unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576702107.175988,03:48:27:175988 PM 12-18-2019,True,False,-349.6703186035156,121.35687255859375,8.122869491577148,2.6758968498082574,11,dirt,xover,0.213089209080084,0.275125667036273,0.622169142547471,77.41838210339846
1576702107.2775593,03:48:27:277559 PM 12-18-2019,True,False,-350.4246826171875,121.77937316894531,8.171066284179688,2.6396272421883333,11,dirt,xover,0.21657843920160197,0.275125667036273,0.626735107878504,77.41838210339846
1576702107.3788257,03:48:27:378825 PM 12-18-2019,True,False,-351.1471862792969,122.23030853271484,8.011285781860352,2.602820879112888,11,dirt,xover,0.21661084136708966,0.275125667036273,0.6310325959770309,77.41838210339846
1576702107.4803493,03:48:27:480349 PM 12-18-2019,True,False,-351.7434387207031,122.6199951171875,8.100890159606934,2.572725789837458,11,dirt,xover,0.2134670243373782,0.275125667036273,0.6354857553233068,77.41838210339846
1576702107.5825078,03:48:27:582507 PM 12-18-2019,True,False,-352.4324951171875,123.09468841552734,8.079168319702148,2.554122875966384,11,dirt,xover,0.22068429649777369,0.275125667036273,0.6397923474900172,77.41838210339846
1576702107.6839652,03:48:27:683965 PM 12-18-2019,True,False,-353.1156311035156,123.59468841552734,8.075130462646484,2.517344045585697,11,dirt,xover,0.2318050541397463,0.275125667036273,0.6440223519306719,77.41838210339846
1576702107.7855053,03:48:27:785505 PM 12-18-2019,True,False,-353.78216552734375,124.11812591552734,8.323634147644043,2.4864772164627365,11,dirt,xover,0.24088029432577732,0.275125667036273,0.6480065155076951,77.41838210339846
1576702107.8864963,03:48:27:886496 PM 12-18-2019,True,False,-354.4515686035156,124.67250061035156,8.186701774597168,2.4676709005675357,11,dirt,xover,0.2412390183103059,0.275125667036273,0.6519118481025117,77.41838210339846
1576702107.9874828,03:48:27:987483 PM 12-18-2019,True,False,-354.97625732421875,125.23999786376953,8.171708106994629,2.4337311510200728,11,dirt,xover,0.24153927245462742,0.275125667036273,0.6557904628354709,77.41838210339846
1576702108.088501,03:48:28:088500 PM 12-18-2019,True,False,-355.6143798828125,125.7265625,8.228717803955078,2.4050079670795506,11,dirt,xover,0.24185101997699576,0.275125667036273,0.6596565277287747,77.41838210339846
1576702108.190251,03:48:28:190250 PM 12-18-2019,True,False,-356.2315673828125,126.31281280517578,7.951210021972656,2.3860213214530415,11,dirt,xover,0.24416070414609112,0.275125667036273,0.6637700262384817,77.41838210339846
1576702108.291818,03:48:28:291817 PM 12-18-2019,True,False,-356.8921813964844,126.9984359741211,8.011197090148926,2.3593586055890015,11,dirt,xover,0.2519376410441114,0.275125667036273,0.6673549030137956,77.41838210339846
1576702108.3935137,03:48:28:393513 PM 12-18-2019,True,False,-357.4471740722656,127.59593200683594,7.879278182983398,2.334829836904903,11,dirt,xover,0.2595041425274978,0.275125667036273,0.6709383316021496,77.41838210339846
1576702108.495392,03:48:28:495407 PM 12-18-2019,True,False,-357.90185546875,128.09718322753906,7.900047302246094,2.3158280488415954,11,dirt,xover,0.2667748586154914,0.3168961877799462,0.6743411261245442,77.41838210339846
1576702108.596911,03:48:28:596910 PM 12-18-2019,True,False,-358.44342041015625,128.724365234375,7.958851337432861,2.300202300869227,11,dirt,xover,0.2726255602580444,0.3168961877799462,0.6776315273475961,77.41838210339846
1576702108.6980505,03:48:28:698050 PM 12-18-2019,True,False,-358.97747802734375,129.35374450683594,8.00953197479248,2.2858844302797445,11,dirt,xover,0.2775334768896839,0.3168961877799462,0.6809866122794319,77.41838210339846
1576702108.7995474,03:48:28:799547 PM 12-18-2019,True,False,-359.427490234375,129.8903045654297,7.998659610748291,2.272104968686547,11,dirt,xover,0.27541984495188915,0.3168961877799462,0.6842354998356505,77.41838210339846
1576702108.9009876,03:48:28:900987 PM 12-18-2019,True,False,-360.07562255859375,130.55374145507812,8.147001266479492,2.2621597049892626,11,dirt,xover,0.27276695591924777,0.3168961877799462,0.6877564363887497,77.41838210339846
1576702109.0027926,03:48:29:002792 PM 12-18-2019,True,False,-360.5434265136719,131.24156188964844,8.246889114379883,2.2489214641865254,11,dirt,xover,0.2693133909154431,0.3168961877799462,0.6909196627170994,77.41838210339846
1576702109.10456,03:48:29:104559 PM 12-18-2019,True,False,-361.09716796875,131.80999755859375,8.257989883422852,2.2396044770336325,11,dirt,xover,0.2662155062190888,0.3168961877799462,0.6940175581615363,77.41838210339846
1576702109.2067356,03:48:29:206735 PM 12-18-2019,True,False,-361.5474853515625,132.49374389648438,8.252999305725098,2.2340393051452794,11,dirt,xover,0.2638943333215732,0.3168961877799462,0.697095917139096,77.41838210339846
1576702109.3097653,03:48:29:309765 PM 12-18-2019,True,False,-362.07281494140625,133.16656494140625,8.19242000579834,2.2323521530520285,11,dirt,xover,0.2608601009050133,0.3168961877799462,0.700048533582283,77.41838210339846
1576702109.411558,03:48:29:411558 PM 12-18-2019,True,False,-362.6802978515625,133.9421844482422,8.236552238464355,2.233362695159944,11,dirt,xover,0.2585148972265249,0.3168961877799462,0.7029704999462445,77.41838210339846
1576702109.512894,03:48:29:512894 PM 12-18-2019,True,False,-363.19842529296875,134.60499572753906,8.164640426635742,2.2349792195640448,11,dirt,xover,0.25623382218248036,0.3168961877799462,0.7057848066748218,77.41838210339846
1576702109.6153648,03:48:29:615364 PM 12-18-2019,True,False,-363.62811279296875,135.25624084472656,8.106639862060547,2.241347255799679,11,dirt,xover,0.2538725647868017,0.3168961877799462,0.7085841249207536,77.41838210339846
1576702109.7171295,03:48:29:717129 PM 12-18-2019,True,False,-364.1531066894531,135.7831268310547,8.128219604492188,2.2467114364504503,11,dirt,xover,0.25207685422394527,0.3168961877799462,0.711214594933733,77.41838210339846
1576702109.8189664,03:48:29:818966 PM 12-18-2019,True,False,-364.69842529296875,136.44969177246094,7.9700469970703125,2.256512446053458,11,dirt,xover,0.2514471407599768,0.3168961877799462,0.7137885085258497,77.41838210339846
1576702109.9203765,03:48:29:920376 PM 12-18-2019,True,False,-365.1490478515625,136.9812469482422,7.848391056060791,2.265243712732251,11,dirt,xover,0.25112644192448697,0.3168961877799462,0.7164230374705716,77.41838210339846
1576702110.0215876,03:48:30:021587 PM 12-18-2019,True,False,-365.7018737792969,137.61843872070312,7.883530139923096,2.2755879205305045,11,dirt,xover,0.25123548326346096,0.3168961877799462,0.7190082475306891,77.41838210339846
1576702110.1242309,03:48:30:124231 PM 12-18-2019,True,False,-366.3512268066406,138.33937072753906,7.863509178161621,2.2958380903850135,11,dirt,xover,0.25738926421578046,0.3168961877799462,0.7218916458662653,77.41838210339846
1576702110.2264006,03:48:30:226400 PM 12-18-2019,True,False,-366.8143615722656,138.84873962402344,7.849473476409912,2.307807696343977,11,dirt,xover,0.2635982127021209,0.3168961877799462,0.7243138065995892,77.41838210339846
1576702110.3283892,03:48:30:328389 PM 12-18-2019,True,False,-367.40716552734375,139.43905639648438,7.809202671051025,2.3390458073232057,11,dirt,xover,0.2697531692735387,0.3168961877799462,0.726810097253424,77.41838210339846
1576702110.429813,03:48:30:429812 PM 12-18-2019,True,False,-367.8952941894531,139.9149932861328,7.806750774383545,2.3567700613346965,11,dirt,xover,0.27424310979833655,0.3168961877799462,0.7290266209329315,77.41838210339846
1576702110.531546,03:48:30:531546 PM 12-18-2019,True,False,-368.50091552734375,140.4774932861328,7.83767557144165,2.3906507136766257,11,dirt,xover,0.27231964342592385,0.3168961877799462,0.731478639338106,77.41838210339846
1576702110.6326652,03:48:30:632665 PM 12-18-2019,True,False,-369.10968017578125,140.9996795654297,7.873898029327393,2.4146253803389093,11,dirt,xover,0.26999032968838127,0.3168961877799462,0.7337827891761673,77.41838210339846
1576702110.7338476,03:48:30:733847 PM 12-18-2019,True,False,-369.7356262207031,141.50656127929688,7.993649005889893,2.445200150488343,11,dirt,xover,0.26795671043232844,0.3168961877799462,0.736083094134045,77.41838210339846
1576702110.8351269,03:48:30:835126 PM 12-18-2019,True,False,-370.4081115722656,142.02186584472656,8.022652626037598,2.4746376745782044,11,dirt,xover,0.2657665270365248,0.3168961877799462,0.7382824989169661,77.41838210339846
1576702110.9368587,03:48:30:936858 PM 12-18-2019,True,False,-371.1084289550781,142.421875,8.088196754455566,2.5112761638890677,11,dirt,xover,0.26276391647341707,0.3168961877799462,0.740798577802874,77.41838210339846
1576702111.0381842,03:48:31:038184 PM 12-18-2019,True,False,-371.8243713378906,142.9684295654297,8.004638671875,2.5478264425939803,11,dirt,xover,0.2609020040975379,0.3318710189021226,0.7429291503434275,77.41838210339846
1576702111.1403725,03:48:31:140372 PM 12-18-2019,True,False,-372.4284362792969,143.3328094482422,8.02706241607666,2.5921773313861025,11,dirt,xover,0.25820600808221067,0.3318710189021226,0.7450020032049322,77.41838210339846
1576702111.2411697,03:48:31:241169 PM 12-18-2019,True,False,-373.1824951171875,143.74594116210938,8.033098220825195,2.6234563345605326,11,dirt,xover,0.2560480345725412,0.3318710189021226,0.7471554583726804,77.41838210339846
1576702111.343699,03:48:31:343698 PM 12-18-2019,True,False,-373.96624755859375,144.12374877929688,8.135493278503418,2.654326603581349,11,dirt,xover,0.25368003915799076,0.3318710189021226,0.7493087813494835,77.41838210339846
1576702111.446069,03:48:31:446069 PM 12-18-2019,True,False,-374.7459411621094,144.4718780517578,8.091766357421875,2.688479734602057,11,dirt,xover,0.25164307010391695,0.3318710189021226,0.7513429414913533,77.41838210339846
1576702111.548447,03:48:31:548446 PM 12-18-2019,True,False,-375.5284423828125,144.7871856689453,8.062734603881836,2.7354479802578164,11,dirt,xover,0.24965755533755288,0.3318710189021226,0.753304898023814,77.41838210339846
1576702111.6497486,03:48:31:649748 PM 12-18-2019,True,False,-376.30718994140625,145.07717895507812,7.874789714813232,2.7754592670208806,11,dirt,xover,0.24764377318088554,0.3318710189021226,0.7552498884381331,77.41838210339846
1576702111.7510974,03:48:31:751097 PM 12-18-2019,True,False,-376.9481201171875,145.2840576171875,7.9136810302734375,2.803284516893778,11,dirt,xover,0.2459046779994651,0.3318710189021226,0.7570309482824049,77.41838210339846
1576702111.8529432,03:48:31:852943 PM 12-18-2019,True,False,-377.7427978515625,145.50155639648438,7.925930023193359,2.8420923777922305,11,dirt,xover,0.2439851488898131,0.3318710189021226,0.7589819375388404,77.41838210339846
1576702111.9546554,03:48:31:954655 PM 12-18-2019,True,False,-378.5331115722656,145.69281005859375,7.8454813957214355,2.8752194771606856,11,dirt,xover,0.2421056409344761,0.3318710189021226,0.7608810099534047,77.41838210339846
1576702112.0573142,03:48:32:057314 PM 12-18-2019,True,False,-379.3450012207031,145.86000061035156,7.818098068237305,2.9192487749706855,11,dirt,xover,0.23997508982716517,0.3318710189021226,0.7627879161246793,77.41838210339846
1576702112.1584094,03:48:32:158409 PM 12-18-2019,True,False,-380.1481018066406,146.00624084472656,7.77472448348999,2.9582182349440114,11,dirt,xover,0.2381089915542737,0.3318710189021226,0.764720837335226,77.41838210339846
1576702112.2599516,03:48:32:259951 PM 12-18-2019,True,False,-380.79998779296875,146.09812927246094,7.778414249420166,2.9893602419744174,11,dirt,xover,0.2361889985838989,0.3318710189021226,0.7665867619623272,77.41838210339846
1576702112.3618655,03:48:32:361865 PM 12-18-2019,True,False,-381.71624755859375,146.19749450683594,7.863142490386963,3.0345889455281734,11,dirt,xover,0.23447487588165652,0.3318710189021226,0.768291715452429,77.41838210339846
1576702112.4641364,03:48:32:464136 PM 12-18-2019,True,False,-382.5040588378906,146.24624633789062,7.710042953491211,3.069330740790581,11,dirt,xover,0.23651706075737447,0.3318710189021226,0.7700275572670042,77.41838210339846
1576702112.5660422,03:48:32:566042 PM 12-18-2019,True,False,-383.2731018066406,146.26437377929688,7.700228691101074,3.101608862850114,11,dirt,xover,0.23950674850088124,0.3318710189021226,0.7716667525957385,77.41838210339846
1576702112.667161,03:48:32:667161 PM 12-18-2019,True,False,-384.0462341308594,146.26156616210938,7.802393436431885,3.1284150437511693,11,dirt,xover,0.24436621204473585,0.3318710189021226,0.7733455052759746,77.41838210339846
1576702112.7683988,03:48:32:768398 PM 12-18-2019,True,False,-384.8115539550781,146.24061584472656,7.802816390991211,-3.1247969416950694,11,dirt,xover,0.24449249768727155,0.3318710189021226,0.775175977212802,77.41838210339846
1576702112.870692,03:48:32:870692 PM 12-18-2019,True,False,-385.7440490722656,146.20062255859375,7.884705543518066,-3.096691441550005,11,dirt,xover,0.2467897189314629,0.3318710189021226,0.7768121587386502,77.41838210339846
1576702112.9725206,03:48:32:972520 PM 12-18-2019,True,False,-386.41217041015625,146.12062072753906,8.006728172302246,-3.0708376658346936,11,dirt,xover,0.2534601602697397,0.3318710189021226,0.7784037258937188,77.41838210339846
1576702113.0743444,03:48:33:074344 PM 12-18-2019,True,False,-387.2206115722656,146.04718017578125,8.067023277282715,-3.047383695558573,11,dirt,xover,0.25829522658269866,0.35578485191473785,0.7799529262429229,77.41838210339846
1576702113.1759834,03:48:33:175983 PM 12-18-2019,True,False,-388.0281066894531,145.93905639648438,8.061415672302246,-3.0211657122780893,11,dirt,xover,0.2632997374967795,0.35578485191473785,0.7814639136421174,77.41838210339846
1576702113.2774317,03:48:33:277431 PM 12-18-2019,True,False,-388.8246765136719,145.828125,8.112455368041992,-3.002723387363963,11,dirt,xover,0.2698473259862785,0.35578485191473785,0.7830239132998976,77.41838210339846
1576702113.3807173,03:48:33:380717 PM 12-18-2019,True,False,-389.6556091308594,145.703125,8.050952911376953,-2.9927291245577856,11,dirt,xover,0.26792254892678924,0.35578485191473785,0.7845711067589759,77.41838210339846
1576702113.48186,03:48:33:481859 PM 12-18-2019,True,False,-390.45062255859375,145.5556182861328,7.950846195220947,-2.9762663965489593,11,dirt,xover,0.2661355788596759,0.35578485191473785,0.7860971638382735,77.41838210339846
1576702113.5837507,03:48:33:583750 PM 12-18-2019,True,False,-391.24749755859375,145.40467834472656,8.007537841796875,-2.9589778111838503,11,dirt,xover,0.2643674236993915,0.35578485191473785,0.7875874550542531,77.41838210339846
1576702113.684627,03:48:33:684626 PM 12-18-2019,True,False,-392.1668701171875,145.2293701171875,7.870826721191406,-2.93294213901324,11,dirt,xover,0.2622356006010327,0.35578485191473785,0.7890999239811378,77.41838210339846
1576702113.7857275,03:48:33:785727 PM 12-18-2019,True,False,-392.8121643066406,145.0812530517578,7.918871879577637,-2.9190618708119564,11,dirt,xover,0.2613967810583192,0.35578485191473785,0.79052364791349,77.41838210339846
1576702113.8889165,03:48:33:888916 PM 12-18-2019,True,False,-393.6099853515625,144.88780212402344,7.985454082489014,-2.9071121302122056,11,dirt,xover,0.26208281989642057,0.35578485191473785,0.7919683405283315,77.41838210339846
1576702113.9910235,03:48:33:991023 PM 12-18-2019,True,False,-394.5303039550781,144.64968872070312,7.994775772094727,-2.8973489111388218,11,dirt,xover,0.26207821472193754,0.35578485191473785,0.7934113516214386,77.41838210339846
1576702114.093615,03:48:34:093615 PM 12-18-2019,True,False,-395.185302734375,144.47093200683594,8.001352310180664,-2.884650954501763,11,dirt,xover,0.261438070121064,0.35578485191473785,0.7946485517046032,77.41838210339846
1576702114.1955967,03:48:34:195596 PM 12-18-2019,True,False,-396.09967041015625,144.25843811035156,7.9647393226623535,-2.878564264757418,11,dirt,xover,0.262081638981475,0.35578485191473785,0.7962109792286862,77.41838210339846
1576702114.2977467,03:48:34:297746 PM 12-18-2019,True,False,-396.8693542480469,144.0046844482422,7.841917037963867,-2.8642081717157573,11,dirt,xover,0.26629887342930963,0.35578485191473785,0.7975543464116455,77.41838210339846
1576702114.3998375,03:48:34:399837 PM 12-18-2019,True,False,-397.62030029296875,143.7753143310547,7.818610668182373,-2.8521241431469577,11,dirt,xover,0.27220748611624396,0.35578485191473785,0.7988913532617532,77.41838210339846
1576702114.5019195,03:48:34:501919 PM 12-18-2019,True,False,-398.3778076171875,143.5868682861328,7.8434367179870605,-2.839085867057156,11,dirt,xover,0.277283974326806,0.35578485191473785,0.800225550593356,77.41838210339846
1576702114.6037555,03:48:34:603755 PM 12-18-2019,True,False,-399.0096740722656,143.349365234375,7.826447486877441,-2.8306554016180177,11,dirt,xover,0.27973379085543076,0.35578485191473785,0.8015380688810879,77.41838210339846
1576702114.7053895,03:48:34:705389 PM 12-18-2019,True,False,-399.89593505859375,143.05311584472656,7.852978229522705,-2.8271891711047767,11,dirt,xover,0.2836475537211609,0.35578485191473785,0.8027595865303977,77.41838210339846
1576702114.8069293,03:48:34:806929 PM 12-18-2019,True,False,-400.65716552734375,142.796875,7.949570178985596,-2.822209290368275,11,dirt,xover,0.2879100232708832,0.35578485191473785,0.8040069360402787,77.41838210339846
1576702114.9083571,03:48:34:908357 PM 12-18-2019,True,False,-401.4140625,142.5387420654297,7.964759826660156,-2.816745433950312,11,dirt,xover,0.29213689511862106,0.37632259077799235,0.8052005356608095,77.41838210339846
