unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576767519.9534752,09:58:39:953475 AM 12-19-2019,True,True,-112.82156372070312,-15.331249237060547,13.103012084960938,2.312020299291517,9,curvy,over,0.2787193431312146,0.4928274100655081,0.9576977592347953,90.36572828616308
1576767520.0552142,09:58:40:055214 AM 12-19-2019,True,True,-113.85093688964844,-14.226874351501465,13.0839204788208,2.3265449105040417,9,curvy,over,0.278271672319035,0.4928274100655081,0.9577597709194129,90.36572828616308
1576767520.1562471,09:58:40:156247 AM 12-19-2019,True,True,-114.73124694824219,-13.312187194824219,13.067248344421387,2.3416394101716222,9,curvy,over,0.27793507493301484,0.4928274100655081,0.9578206907226096,90.36572828616308
1576767520.2578409,09:58:40:257840 AM 12-19-2019,True,True,-115.78156280517578,-12.258437156677246,13.046345710754395,2.3606464970289376,9,curvy,over,0.27756746221769335,0.4928274100655081,0.9578809452492003,90.36572828616308
1576767520.359074,09:58:40:359074 AM 12-19-2019,True,True,-116.69499969482422,-11.37343692779541,13.028583526611328,2.3772539634944687,9,curvy,over,0.2771968419551547,0.4928274100655081,0.9579400754104691,90.36572828616308
1576767520.4602923,09:58:40:460292 AM 12-19-2019,True,True,-117.61968231201172,-10.509374618530273,13.013325691223145,2.3949083833130813,9,curvy,over,0.27687110462122755,0.4928274100655081,0.9580016838227768,90.36572828616308
1576767520.5625055,09:58:40:562505 AM 12-19-2019,True,True,-118.5574951171875,-9.663436889648438,12.990761756896973,2.4128332299895474,9,curvy,over,0.2766227186177458,0.4928274100655081,0.9580617780259432,90.36572828616308
1576767520.6647997,09:58:40:664799 AM 12-19-2019,True,True,-119.6668701171875,-8.702499389648438,12.972183227539062,2.4316507567605843,9,curvy,over,0.2766180666175317,0.4928274100655081,0.9581200120486775,90.36572828616308
1576767520.767878,09:58:40:767878 AM 12-19-2019,True,True,-120.64249420166016,-7.893437385559082,12.945700645446777,2.454860196881939,9,curvy,over,0.27639543471345285,0.4928274100655081,0.9581736620584457,90.36572828616308
1576767520.869775,09:58:40:869775 AM 12-19-2019,True,True,-121.6078109741211,-7.124062538146973,12.921476364135742,2.4742415428917486,9,curvy,over,0.2760628574146502,0.4928274100655081,0.9582341238430322,90.36572828616308
1576767520.971305,09:58:40:971305 AM 12-19-2019,True,True,-122.7512435913086,-6.252187252044678,12.891654968261719,2.4973051882002464,9,curvy,over,0.2757107630572106,0.4928274100655081,0.9582912351538548,90.36572828616308
1576767521.0727959,09:58:41:072796 AM 12-19-2019,True,True,-123.7371826171875,-5.533437252044678,12.863839149475098,2.5170954521163287,9,curvy,over,0.2753027144485194,0.4928274100655081,0.9583506455518611,90.36572828616308
1576767521.1743186,09:58:41:174318 AM 12-19-2019,True,True,-124.72218322753906,-4.727187156677246,12.831385612487793,2.540376834248583,9,curvy,over,0.27504582480459006,0.4928274100655081,0.958408193969059,90.36572828616308
1576767521.2752285,09:58:41:275228 AM 12-19-2019,True,True,-125.9090576171875,-4.052499771118164,12.801837921142578,2.5605937535711867,9,curvy,over,0.2755257087344709,0.4928274100655081,0.9584649031541587,90.36572828616308
1576767521.3771818,09:58:41:377181 AM 12-19-2019,True,True,-127.08968353271484,-3.302187442779541,12.772421836853027,2.579859192698815,9,curvy,over,0.276374710826055,0.4928274100655081,0.9585287555353657,90.36572828616308
1576767521.4791777,09:58:41:479177 AM 12-19-2019,True,True,-128.1046905517578,-2.6834373474121094,12.747803688049316,2.6033152232696564,9,curvy,over,0.27759308711029745,0.4928274100655081,0.9585852557585011,90.36572828616308
1576767521.5810535,09:58:41:581053 AM 12-19-2019,True,True,-129.28468322753906,-1.9943749904632568,12.72356128692627,2.61947444976947,9,curvy,over,0.2785275671524886,0.4928274100655081,0.9586410799305792,90.36572828616308
1576767521.6828096,09:58:41:682809 AM 12-19-2019,True,True,-130.32717895507812,-1.4109374284744263,12.704277038574219,2.6359584909559346,9,curvy,over,0.27947798352867154,0.4916219747521262,0.9586959896423557,90.36572828616308
1576767521.784038,09:58:41:784038 AM 12-19-2019,True,True,-131.5203094482422,-0.7653124928474426,12.685522079467773,2.6517725110457895,9,curvy,over,0.2803285899306195,0.4916219747521262,0.9587528996935148,90.36572828616308
1576767521.885065,09:58:41:885065 AM 12-19-2019,True,True,-132.5565643310547,-0.22187499701976776,12.672996520996094,2.663335584028591,9,curvy,over,0.2812666000059068,0.4916219747521262,0.9588089953110743,90.36572828616308
1576767521.9868665,09:58:41:986866 AM 12-19-2019,True,True,-133.77061462402344,0.3959375023841858,12.660642623901367,2.675060401216308,9,curvy,over,0.2826638212603377,0.4916219747521262,0.958873939356919,90.36572828616308
1576767522.0889525,09:58:42:088952 AM 12-19-2019,True,True,-134.81906127929688,0.9190624952316284,12.652247428894043,2.6820121097660934,9,curvy,over,0.2835947625184033,0.4916219747521262,0.9589309417960785,90.36572828616308
1576767522.1913102,09:58:42:191310 AM 12-19-2019,True,True,-136.21875,1.6046874523162842,12.643177032470703,2.6883491572813782,9,curvy,over,0.28318928361837364,0.4916219747521262,0.9589868042993249,90.36572828616308
1576767522.2937622,09:58:42:293762 AM 12-19-2019,True,True,-137.27000427246094,2.1128125190734863,12.656193733215332,2.692896613640238,9,curvy,over,0.2828039105743555,0.4916219747521262,0.9590442725833533,90.36572828616308
1576767522.3962514,09:58:42:396251 AM 12-19-2019,True,True,-138.48374938964844,2.6965625286102295,12.637054443359375,2.69457048354749,9,curvy,over,0.28241989916596644,0.4916219747521262,0.9590998084267554,90.36572828616308
1576767522.4976983,09:58:42:497698 AM 12-19-2019,True,True,-139.7078094482422,3.2828123569488525,12.639657974243164,2.695295053657183,9,curvy,over,0.2819930347258007,0.4916219747521262,0.9591556676318402,90.36572828616308
1576767522.5989938,09:58:42:598993 AM 12-19-2019,True,True,-140.74656677246094,3.781562328338623,12.638163566589355,2.694735326094204,9,curvy,over,0.2816074266758308,0.4916219747521262,0.9592122856919341,90.36572828616308
1576767522.7007794,09:58:42:700779 AM 12-19-2019,True,True,-141.97093200683594,4.371249675750732,12.635408401489258,2.6927683591908336,9,curvy,over,0.28122519530788714,0.4916219747521262,0.9592670936763151,90.36572828616308
1576767522.8022032,09:58:42:802203 AM 12-19-2019,True,True,-143.00437927246094,4.871874809265137,12.633111000061035,2.689657518719704,9,curvy,over,0.2808864809030721,0.4916219747521262,0.9593161506185912,90.36572828616308
1576767522.9038112,09:58:42:903811 AM 12-19-2019,True,True,-144.04437255859375,5.459687232971191,12.626906394958496,2.6854572950621547,9,curvy,over,0.28104261889047344,0.4916219747521262,0.9593732508430057,90.36572828616308
1576767523.0052145,09:58:43:005214 AM 12-19-2019,True,True,-145.23374938964844,5.967812538146973,12.62050724029541,2.6814899304828184,9,curvy,over,0.280985254197059,0.4916219747521262,0.9594295876262953,90.36572828616308
1576767523.106657,09:58:43:106657 AM 12-19-2019,True,True,-146.4384307861328,6.568749904632568,12.612070083618164,2.6771169243517687,9,curvy,over,0.2807649629715583,0.4916219747521262,0.9594832137116384,90.36572828616308
1576767523.2084854,09:58:43:208485 AM 12-19-2019,True,True,-147.45968627929688,7.081874847412109,12.6202974319458,2.673517437136903,9,curvy,over,0.28039688971253285,0.4916219747521262,0.9595384928359653,90.36572828616308
1576767523.309707,09:58:43:309707 AM 12-19-2019,True,True,-148.66343688964844,7.693749904632568,12.594207763671875,2.6698804291601723,9,curvy,over,0.2800084523259532,0.4916219747521262,0.959600539132407,90.36572828616308
1576767523.412149,09:58:43:412149 AM 12-19-2019,True,True,-150.01687622070312,8.38656234741211,12.584181785583496,2.6669168361015863,9,curvy,over,0.27991635537631615,0.4916219747521262,0.9596546616602276,90.36572828616308
1576767523.5145538,09:58:43:514553 AM 12-19-2019,False,True,-150.84811401367188,8.899062156677246,12.416937828063965,2.666826900293446,9,curvy,over,0.2798101252289823,0.4916219747521262,0.9585357575695065,90.36572828616308
1576767523.6165862,09:58:43:616586 AM 12-19-2019,False,True,-152.17686462402344,9.479687690734863,11.892020225524902,2.67487452399297,9,curvy,over,0.2796513958449057,0.4916219747521262,0.9572538191940158,90.36572828616308
1576767523.718244,09:58:43:718244 AM 12-19-2019,False,True,-153.2731170654297,10.014999389648438,11.188424110412598,2.6865597005751645,9,curvy,over,0.2792277752091931,0.4916219747521262,0.9559611387705088,90.36572828616308
1576767523.820134,09:58:43:820133 AM 12-19-2019,False,True,-154.1531219482422,10.4321870803833,10.507094383239746,2.698978610018163,9,curvy,over,0.2788779872786783,0.4916219747521262,0.9547253558603916,90.36572828616308
1576767523.9211683,09:58:43:921168 AM 12-19-2019,False,True,-155.12655639648438,10.87874984741211,9.670327186584473,2.7119701856774814,9,curvy,over,0.2785513354616046,0.4916219747521262,0.9534682016963287,90.36572828616308
1576767524.022243,09:58:44:022243 AM 12-19-2019,False,True,-156.03530883789062,11.27968692779541,8.793106079101562,2.725333637373957,9,curvy,over,0.2781989483254096,0.4916219747521262,0.9521666781212162,90.36572828616308
1576767524.1236084,09:58:44:123608 AM 12-19-2019,False,True,-156.73873901367188,11.577499389648438,8.039772033691406,2.7365784430811058,9,curvy,over,0.27778016065464,0.4893385435480763,0.9508662587004933,90.36572828616308
1576767524.2255008,09:58:44:225501 AM 12-19-2019,False,True,-157.49624633789062,11.886249542236328,7.138176918029785,2.749005569223898,9,curvy,over,0.2773994222860984,0.4893385435480763,0.9496150489094352,90.36572828616308
1576767524.327261,09:58:44:327261 AM 12-19-2019,False,True,-158.07562255859375,12.11937427520752,6.366754531860352,2.755336020497955,9,curvy,over,0.27704948639129,0.4893385435480763,0.9483519791043935,90.36572828616308
1576767524.4281702,09:58:44:428170 AM 12-19-2019,False,True,-158.66905212402344,12.364686965942383,5.461536884307861,2.7522829056269567,9,curvy,over,0.2766404352240038,0.4893385435480763,0.9470673686591944,90.36572828616308
1576767524.5310266,09:58:44:531026 AM 12-19-2019,False,True,-159.16937255859375,12.58031177520752,4.589095592498779,2.7455105919724625,9,curvy,over,0.276266455196885,0.4893385435480763,0.9457749754994442,90.36572828616308
1576767524.632966,09:58:44:632966 AM 12-19-2019,False,True,-159.57937622070312,12.76187515258789,3.7262580394744873,2.7376841736126636,9,curvy,over,0.27590424897594956,0.4893385435480763,0.9444847955790895,90.36572828616308
1576767524.7347932,09:58:44:734793 AM 12-19-2019,False,True,-159.86155700683594,12.891249656677246,3.010258674621582,2.730061337609267,9,curvy,over,0.27553134076701036,0.4893385435480763,0.9432679340478449,90.36572828616308
1576767524.836778,09:58:44:836778 AM 12-19-2019,False,True,-160.11936950683594,13.012812614440918,2.1889777183532715,2.7244511814848313,9,curvy,over,0.27516390567802335,0.4893385435480763,0.9419914094141099,90.36572828616308
1576767524.9382582,09:58:44:938258 AM 12-19-2019,False,True,-160.29937744140625,13.098124504089355,1.4686214923858643,2.720156537310261,9,curvy,over,0.2748043584034256,0.4893385435480763,0.9407278167711219,90.36572828616308
1576767525.0403664,09:58:45:040366 AM 12-19-2019,False,True,-160.39561462402344,13.14281177520752,0.5743071436882019,2.71903666418366,9,curvy,over,0.2744370043163959,0.4893385435480763,0.939461676739328,90.36572828616308
1576767525.143866,09:58:45:143866 AM 12-19-2019,False,True,-160.4149932861328,13.151874542236328,-0.009472819045186043,2.7188932992787196,9,curvy,over,0.27408078205943065,0.4893385435480763,0.9382185372474852,90.36572828616308
1576767525.245749,09:58:45:245749 AM 12-19-2019,False,True,-160.4171905517578,13.152812004089355,-0.008326021954417229,2.718877342215211,9,curvy,over,0.2737117125354316,0.4893385435480763,0.9369877378081545,90.36572828616308
1576767525.3468995,09:58:45:346899 AM 12-19-2019,False,True,-160.4187469482422,13.153749465942383,-0.005733703263103962,2.7188651320669908,9,curvy,over,0.27339535781631363,0.4893385435480763,0.9358685370397606,90.36572828616308
1576767525.4488845,09:58:45:448884 AM 12-19-2019,False,True,-160.419677734375,13.154062271118164,-0.003852026304230094,2.7188530490784264,9,curvy,over,0.27298149693002877,0.4893385435480763,0.9345680408466787,90.36572828616308
1576767525.5500438,09:58:45:550043 AM 12-19-2019,False,True,-160.42030334472656,13.154375076293945,-0.0023927001748234034,2.718850821620147,9,curvy,over,0.2726152055015324,0.4893385435480763,0.9333025589403612,90.36572828616308
1576767525.6514378,09:58:45:651437 AM 12-19-2019,False,True,-160.42062377929688,13.15468692779541,-0.0024547523353248835,2.718851242578749,9,curvy,over,0.2722708631056233,0.4893385435480763,0.9320025922652317,90.36572828616308
1576767525.7538693,09:58:45:753869 AM 12-19-2019,False,True,-160.42092895507812,13.15468692779541,-0.0018740987870842218,2.7188543985659357,9,curvy,over,0.2718712353173908,0.4893385435480763,0.930779905625464,90.36572828616308
1576767525.855457,09:58:45:855456 AM 12-19-2019,False,True,-160.42062377929688,13.15468692779541,-0.02515854500234127,2.718831442101138,9,curvy,over,0.2715635648368107,0.4893385435480763,0.9295993770835029,90.36572828616308
1576767525.9575863,09:58:45:957586 AM 12-19-2019,False,True,-160.41561889648438,13.15250015258789,-0.06597519665956497,2.7189633743190074,9,curvy,over,0.27120426611013104,0.4893385435480763,0.928509002866389,90.36572828616308
1576767526.0594506,09:58:46:059450 AM 12-19-2019,False,True,-160.4081268310547,13.148749351501465,-0.12572985887527466,2.7192676835847247,9,curvy,over,0.27088149309121984,0.4893385435480763,0.9272580169766265,90.36572828616308
1576767526.161231,09:58:46:161231 AM 12-19-2019,False,True,-160.3937530517578,13.140936851501465,-0.18134890496730804,2.7198828600604554,9,curvy,over,0.270511697417773,0.4893385435480763,0.9259732859017907,90.36572828616308
1576767526.262732,09:58:46:262732 AM 12-19-2019,False,True,-160.375,13.132186889648438,-0.18546196818351746,2.7202701505503994,9,curvy,over,0.2701501947821385,0.4893385435480763,0.9247534323988491,90.36572828616308
1576767526.364294,09:58:46:364294 AM 12-19-2019,False,True,-160.36155700683594,13.125937461853027,-0.06305849552154541,2.720939919167442,9,curvy,over,0.2697676401718765,0.4893385435480763,0.923548139682783,90.36572828616308
1576767526.4652507,09:58:46:465250 AM 12-19-2019,False,True,-160.35780334472656,13.124062538146973,-0.03173910081386566,2.7210720542323292,9,curvy,over,0.26943123825971516,0.4893385435480763,0.922305829573782,90.36572828616308
1576767526.5680196,09:58:46:568019 AM 12-19-2019,False,True,-160.35968017578125,13.125311851501465,0.054547250270843506,2.7207343579750347,9,curvy,over,0.26907493519872033,0.4893385435480763,0.9211726073993052,90.36572828616308
1576767526.6702769,09:58:46:670276 AM 12-19-2019,False,True,-160.36343383789062,13.12718677520752,0.061676621437072754,2.7202356777541525,9,curvy,over,0.26875523625421055,0.4893385435480763,0.9200551958084237,90.36572828616308
1576767526.7723346,09:58:46:772334 AM 12-19-2019,False,True,-160.37249755859375,13.1328125,0.13024887442588806,2.7193749857277156,9,curvy,over,0.26837701408154857,0.4893385435480763,0.9188076393888349,90.36572828616308
1576767526.8731363,09:58:46:873136 AM 12-19-2019,False,True,-160.38687133789062,13.140936851501465,0.35098201036453247,2.717748597453136,9,curvy,over,0.2680720242764289,0.4893385435480763,0.9176547497078448,90.36572828616308
1576767526.975286,09:58:46:975286 AM 12-19-2019,False,True,-160.42562866210938,13.162812232971191,0.5009515285491943,2.7150096361354783,9,curvy,over,0.2676901445517546,0.4893385435480763,0.9164333725387234,90.36572828616308
1576767527.0762336,09:58:47:076233 AM 12-19-2019,False,True,-160.46780395507812,13.185625076293945,0.433256059885025,2.7120794836121553,9,curvy,over,0.2673499989445388,0.4893385435480763,0.9152257319744114,90.36572828616308
1576767527.177979,09:58:47:177978 AM 12-19-2019,False,True,-160.5078125,13.207812309265137,0.4562509059906006,2.7089988370628304,9,curvy,over,0.26700866475984775,0.4893385435480763,0.9140544707044785,90.36572828616308
1576767527.2794733,09:58:47:279473 AM 12-19-2019,False,True,-160.546875,13.228437423706055,0.5192543268203735,2.7065359005250698,9,curvy,over,0.26667702932778814,0.4893385435480763,0.9128901294789981,90.36572828616308
1576767527.3806295,09:58:47:380629 AM 12-19-2019,False,True,-160.59999084472656,13.25624942779541,0.6235644221305847,2.7041204624121864,9,curvy,over,0.2663419393581535,0.4893385435480763,0.9117212602222293,90.36572828616308
1576767527.4818435,09:58:47:481843 AM 12-19-2019,False,True,-160.66281127929688,13.288436889648438,0.7358936667442322,2.7020371306589013,9,curvy,over,0.2659950768870853,0.4893385435480763,0.9105737488046048,90.36572828616308
