unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576777954.3953328,12:52:34:395332 PM 12-19-2019,True,False,-810.3165283203125,-32.17656326293945,15.352617263793945,0.4773446039783908,9,curvy,over,0.13046496903971497,0.22235157332288347,0.6436722418669569,96.66432026754596
1576777954.4964788,12:52:34:496478 PM 12-19-2019,True,False,-809.1300048828125,-31.561248779296875,15.21085262298584,0.5224889277038312,9,curvy,over,0.1292105916914525,0.22235157332288347,0.6491044353607295,96.66432026754596
1576777954.5982647,12:52:34:598264 PM 12-19-2019,True,False,-807.5187377929688,-30.596561431884766,14.908853530883789,0.5956509439824905,9,curvy,over,0.1322334701785591,0.22235157332288347,0.6553249016355572,96.66432026754596
1576777954.6997988,12:52:34:699798 PM 12-19-2019,True,False,-806.4171752929688,-29.839374542236328,14.759636878967285,0.6468337526421091,9,curvy,over,0.1342849205197138,0.22235157332288347,0.6607331980459156,96.66432026754596
1576777954.8021665,12:52:34:802166 PM 12-19-2019,True,False,-805.1859130859375,-28.89031219482422,14.642151832580566,0.7041563181403991,9,curvy,over,0.1330657740158655,0.22235157332288347,0.6658150698782769,96.66432026754596
1576777954.9030395,12:52:34:903039 PM 12-19-2019,True,False,-804.0618286132812,-27.909374237060547,14.5153169631958,0.7593551268744599,9,curvy,over,0.1303482034606266,0.22235157332288347,0.6707098772900821,96.66432026754596
1576777955.0041823,12:52:35:004182 PM 12-19-2019,True,False,-803.1712036132812,-27.057811737060547,14.409308433532715,0.8053059334927011,9,curvy,over,0.12869486205164288,0.22235157332288347,0.6755301862952642,96.66432026754596
1576777955.1059225,12:52:35:105922 PM 12-19-2019,True,False,-802.1565551757812,-25.990312576293945,14.264244079589844,0.8539155354057221,9,curvy,over,0.12727804002414483,0.22235157332288347,0.6801105929508093,96.66432026754596
1576777955.2074,12:52:35:207400 PM 12-19-2019,True,False,-801.2202758789062,-24.893123626708984,14.127175331115723,0.9028961700070319,9,curvy,over,0.1246386514195146,0.286234350593854,0.6847670986060777,96.66432026754596
1576777955.3094137,12:52:35:309413 PM 12-19-2019,True,False,-800.3434448242188,-23.763750076293945,14.000649452209473,0.9428101839777506,9,curvy,over,0.12316273679725466,0.286234350593854,0.6892643911261447,96.66432026754596
1576777955.4104502,12:52:35:410450 PM 12-19-2019,True,False,-799.4124755859375,-22.619998931884766,13.89091968536377,0.984555886397405,9,curvy,over,0.12121225460118791,0.286234350593854,0.6941197207887799,96.66432026754596
1576777955.5117853,12:52:35:511785 PM 12-19-2019,True,False,-798.7933959960938,-21.46156120300293,13.799301147460938,1.020299379056684,9,curvy,over,0.11966348232549992,0.286234350593854,0.6978362253240863,96.66432026754596
1576777955.6128654,12:52:35:612865 PM 12-19-2019,True,False,-797.9746704101562,-20.073123931884766,13.692047119140625,1.0596430907558398,9,curvy,over,0.11813182958484833,0.286234350593854,0.7023656530291745,96.66432026754596
1576777955.714752,12:52:35:714751 PM 12-19-2019,True,False,-797.3221435546875,-18.868749618530273,13.618550300598145,1.0903757984365199,9,curvy,over,0.1165991606634387,0.286234350593854,0.7062187118686905,96.66432026754596
1576777955.8166847,12:52:35:816684 PM 12-19-2019,True,False,-796.7018432617188,-17.64124870300293,13.547922134399414,1.1165973593380174,9,curvy,over,0.11471062338294051,0.286234350593854,0.709985058485593,96.66432026754596
1576777955.917537,12:52:35:917537 PM 12-19-2019,True,False,-796.1209106445312,-16.403749465942383,13.485207557678223,1.1435872345831972,9,curvy,over,0.11463585528727642,0.286234350593854,0.713786913067842,96.66432026754596
1576777956.0193713,12:52:36:019371 PM 12-19-2019,True,False,-795.56591796875,-15.141874313354492,13.429706573486328,1.1671375380614357,9,curvy,over,0.1147133970193257,0.286234350593854,0.7175315581853443,96.66432026754596
1576777956.1205628,12:52:36:120562 PM 12-19-2019,True,False,-795.0430908203125,-13.885624885559082,13.378371238708496,1.185633757026398,9,curvy,over,0.11627397446038147,0.286234350593854,0.7212407459922215,96.66432026754596
1576777956.2223542,12:52:36:222354 PM 12-19-2019,True,False,-794.549072265625,-12.622812271118164,13.332598686218262,1.205124606948199,9,curvy,over,0.1148576292251532,0.286234350593854,0.7247327302601089,96.66432026754596
1576777956.3236861,12:52:36:323686 PM 12-19-2019,True,False,-794.0784301757812,-11.367812156677246,13.29294490814209,1.2185306381189973,9,curvy,over,0.11486324273909314,0.286234350593854,0.7281078284076962,96.66432026754596
1576777956.4254837,12:52:36:425483 PM 12-19-2019,True,False,-793.6296997070312,-10.117499351501465,13.257430076599121,1.2308833231521794,9,curvy,over,0.11499596954626556,0.286234350593854,0.7313870534836411,96.66432026754596
1576777956.5274885,12:52:36:527488 PM 12-19-2019,True,False,-793.1312255859375,-8.873125076293945,13.224980354309082,1.2437226083124824,9,curvy,over,0.1253696224420042,0.286234350593854,0.7350358480014703,96.66432026754596
1576777956.6289446,12:52:36:628944 PM 12-19-2019,True,False,-792.7774658203125,-7.609375,13.191816329956055,1.2514707797004252,9,curvy,over,0.12690809624217267,0.286234350593854,0.7381543402562984,96.66432026754596
1576777956.730579,12:52:36:730578 PM 12-19-2019,True,False,-792.3681030273438,-6.350937366485596,13.169723510742188,1.2595549708857752,9,curvy,over,0.1367519141287156,0.286234350593854,0.7411064182398844,96.66432026754596
1576777956.8316286,12:52:36:831628 PM 12-19-2019,True,False,-791.9718627929688,-5.094687461853027,13.146415710449219,1.2677055830148694,9,curvy,over,0.1462520837296765,0.286234350593854,0.7440052017061008,96.66432026754596
1576777956.9335196,12:52:36:933519 PM 12-19-2019,True,False,-791.5209350585938,-3.632499933242798,13.122891426086426,1.2738139872443492,9,curvy,over,0.15382960126051848,0.3440822860918058,0.7472927907505511,96.66432026754596
1576777957.0350742,12:52:37:035074 PM 12-19-2019,True,False,-791.1481323242188,-2.4003124237060547,13.105544090270996,1.2786789294013043,9,curvy,over,0.16663897642177897,0.3440822860918058,0.7500773088677438,96.66432026754596
1576777957.136853,12:52:37:136853 PM 12-19-2019,True,False,-790.779052734375,-1.1596875190734863,13.090972900390625,1.283056517951882,9,curvy,over,0.1745374698803069,0.3440822860918058,0.7528331283487547,96.66432026754596
1576777957.238003,12:52:37:238002 PM 12-19-2019,True,False,-790.4146728515625,0.07750000059604645,13.078129768371582,1.2855086974169672,9,curvy,over,0.17232955169123731,0.3440822860918058,0.7555957284790841,96.66432026754596
1576777957.339372,12:52:37:339372 PM 12-19-2019,True,False,-790.0474853515625,1.3362499475479126,13.06783390045166,1.2877335072866878,9,curvy,over,0.17061420252929513,0.3440822860918058,0.7582311470801327,96.66432026754596
1576777957.4409342,12:52:37:440934 PM 12-19-2019,True,False,-789.6840209960938,2.593437433242798,13.059797286987305,1.2899609419763198,9,curvy,over,0.16836042402480716,0.3440822860918058,0.7611870290070855,96.66432026754596
1576777957.5437272,12:52:37:543727 PM 12-19-2019,True,False,-789.263427734375,4.059062480926514,13.05324935913086,1.2921574597945868,9,curvy,over,0.16664388136948566,0.3440822860918058,0.7637571292502838,96.66432026754596
1576777957.6455927,12:52:37:645592 PM 12-19-2019,True,False,-788.9090576171875,5.300312519073486,13.04997444152832,1.293380899472394,9,curvy,over,0.1690345905863497,0.3440822860918058,0.766224727958919,96.66432026754596
1576777957.7470648,12:52:37:747064 PM 12-19-2019,True,False,-788.5578002929688,6.537812232971191,13.048912048339844,1.2944221253543808,9,curvy,over,0.17233868454410592,0.3440822860918058,0.7686788692186405,96.66432026754596
1576777957.8479328,12:52:37:847932 PM 12-19-2019,True,False,-788.2037353515625,7.789687156677246,13.049311637878418,1.295538147802995,9,curvy,over,0.17350231653954262,0.3440822860918058,0.7710708384486005,96.66432026754596
1576777957.9494004,12:52:37:949400 PM 12-19-2019,True,False,-787.8468627929688,9.051562309265137,13.052349090576172,1.2956684484511054,9,curvy,over,0.18370602987601647,0.3440822860918058,0.7734260214319927,96.66432026754596
1576777958.0505326,12:52:38:050532 PM 12-19-2019,True,False,-787.4909057617188,10.314374923706055,13.057658195495605,1.2962534939800239,9,curvy,over,0.19023206217567792,0.3440822860918058,0.7756725834376773,96.66432026754596
1576777958.1520061,12:52:38:152006 PM 12-19-2019,True,False,-787.1981201171875,11.569062232971191,13.064990997314453,1.2968709027208403,9,curvy,over,0.19504829610898003,0.3440822860918058,0.7778592993778581,96.66432026754596
1576777958.2540796,12:52:38:254079 PM 12-19-2019,True,False,-786.7821655273438,12.8359375,13.074451446533203,1.2975426317996537,9,curvy,over,0.19431931669757918,0.3440822860918058,0.7801828437553174,96.66432026754596
1576777958.3560326,12:52:38:356032 PM 12-19-2019,True,False,-786.4268798828125,14.107500076293945,13.08625316619873,1.2982651414879176,9,curvy,over,0.19460170755413622,0.3440822860918058,0.7826323884839884,96.66432026754596
1576777958.4580834,12:52:38:458083 PM 12-19-2019,True,False,-786.0756225585938,15.366874694824219,13.100090026855469,1.2989578565936835,9,curvy,over,0.19278113633758104,0.3440822860918058,0.7846379221370398,96.66432026754596
1576777958.5593953,12:52:38:559395 PM 12-19-2019,True,False,-785.7237548828125,16.631874084472656,13.115779876708984,1.2996990049373416,9,curvy,over,0.19132409218086285,0.3440822860918058,0.786663855442514,96.66432026754596
1576777958.6604066,12:52:38:660406 PM 12-19-2019,True,False,-785.3712158203125,17.90625,13.134462356567383,1.3008920537466135,9,curvy,over,0.18905438622624626,0.3819643913687404,0.788732534480981,96.66432026754596
1576777958.7621837,12:52:38:762183 PM 12-19-2019,True,False,-785.0193481445312,19.18000030517578,13.155954360961914,1.3019494887385235,9,curvy,over,0.1874625576140421,0.3819643913687404,0.7907520772638129,96.66432026754596
1576777958.864408,12:52:38:864408 PM 12-19-2019,True,False,-784.6693725585938,20.45374870300293,13.178712844848633,1.3030313820516717,9,curvy,over,0.18598073215219327,0.3819643913687404,0.7927571147188257,96.66432026754596
1576777958.966469,12:52:38:966469 PM 12-19-2019,True,False,-784.3193359375,21.730937957763672,13.204079627990723,1.3034051569688896,9,curvy,over,0.18894425885321287,0.3819643913687404,0.7947046702971571,96.66432026754596
1576777959.0674908,12:52:39:067490 PM 12-19-2019,True,False,-783.9718627929688,23.00093650817871,13.231245994567871,1.3036928961768899,9,curvy,over,0.1879238586549217,0.3819643913687404,0.7966529505487923,96.66432026754596
1576777959.1689181,12:52:39:168918 PM 12-19-2019,True,False,-783.6203002929688,24.286561965942383,13.261699676513672,1.304120233300884,9,curvy,over,0.19162830915085416,0.3819643913687404,0.79852079809359,96.66432026754596
1576777959.2706542,12:52:39:270654 PM 12-19-2019,True,False,-783.267822265625,25.576873779296875,13.294732093811035,1.3045439839197654,9,curvy,over,0.19006805815966513,0.3819643913687404,0.8003442496310659,96.66432026754596
1576777959.371971,12:52:39:371970 PM 12-19-2019,True,False,-782.916259765625,26.870311737060547,13.325398445129395,1.3058278808442618,9,curvy,over,0.1883316690188527,0.3819643913687404,0.802163399610296,96.66432026754596
1576777959.4736469,12:52:39:473646 PM 12-19-2019,True,False,-782.563720703125,28.1690616607666,13.354620933532715,1.3066981862825853,9,curvy,over,0.18662851623360033,0.3819643913687404,0.8039286988558683,96.66432026754596
1576777959.574662,12:52:39:574661 PM 12-19-2019,True,False,-782.2056274414062,29.495624542236328,13.381391525268555,1.3076787775526726,9,curvy,over,0.18496856575081483,0.3819643913687404,0.8056597331753679,96.66432026754596
1576777959.6762307,12:52:39:676230 PM 12-19-2019,True,False,-781.853759765625,30.80531120300293,13.405170440673828,1.3086642876979837,9,curvy,over,0.18312711605565066,0.3819643913687404,0.8076040382779838,96.66432026754596
1576777959.7788594,12:52:39:778859 PM 12-19-2019,True,False,-781.5031127929688,32.1193733215332,13.426012992858887,1.3105920901907355,9,curvy,over,0.18172804120309488,0.3819643913687404,0.8090843160529948,96.66432026754596
1576777959.8810787,12:52:39:881078 PM 12-19-2019,True,False,-781.09716796875,33.43687438964844,13.44511890411377,1.313057494927398,9,curvy,over,0.17985657141830091,0.3819643913687404,0.8109548903578012,96.66432026754596
1576777959.9838133,12:52:39:983813 PM 12-19-2019,True,False,-780.7537231445312,34.9709358215332,13.464285850524902,1.315979990829268,9,curvy,over,0.17837388119328323,0.3819643913687404,0.812504486362438,96.66432026754596
1576777960.0856998,12:52:40:085699 PM 12-19-2019,True,False,-780.4712524414062,36.28499984741211,13.479183197021484,1.3187616982455215,9,curvy,over,0.17707856164581395,0.3819643913687404,0.8140749983206562,96.66432026754596
1576777960.186761,12:52:40:186760 PM 12-19-2019,True,False,-780.1353149414062,37.37906265258789,13.492432594299316,1.322635150505756,9,curvy,over,0.17551595154417202,0.3819643913687404,0.81563266023734,96.66432026754596
1576777960.2878072,12:52:40:287807 PM 12-19-2019,True,False,-779.7487182617188,38.91875076293945,13.504056930541992,1.3264304691645998,9,curvy,over,0.1761348945677162,0.3819643913687404,0.8171903017672278,96.66432026754596
1576777960.3894687,12:52:40:389468 PM 12-19-2019,True,False,-779.4177856445312,40.25812530517578,13.515034675598145,1.3301828455051325,9,curvy,over,0.1756873101371861,0.3819643913687404,0.8187393842367053,96.66432026754596
1576777960.4906013,12:52:40:490601 PM 12-19-2019,True,False,-779.0965576171875,41.584373474121094,13.525012016296387,1.3344386347678945,9,curvy,over,0.17629469494949385,0.3819643913687404,0.8202252144820499,96.66432026754596
1576777960.5919805,12:52:40:591980 PM 12-19-2019,True,False,-778.8284301757812,42.7109375,13.53317928314209,1.3383857175753449,9,curvy,over,0.17898684499843165,0.3819643913687404,0.8216648374861821,96.66432026754596
1576777960.693177,12:52:40:693177 PM 12-19-2019,True,False,-778.516845703125,44.03843688964844,13.541138648986816,1.3418500711448238,9,curvy,over,0.1845264137018078,0.3819643913687404,0.823063298347414,96.66432026754596
1576777960.7950418,12:52:40:795041 PM 12-19-2019,True,False,-778.212158203125,45.36249923706055,13.548588752746582,1.345700625468659,9,curvy,over,0.19071301975105678,0.3819643913687404,0.8245182135207517,96.66432026754596
1576777960.8967252,12:52:40:896725 PM 12-19-2019,True,False,-777.90966796875,46.70030975341797,13.555364608764648,1.349901760708014,9,curvy,over,0.19509268781949538,0.3819643913687404,0.8259066806211333,96.66432026754596
1576777960.99804,12:52:40:998040 PM 12-19-2019,True,False,-777.5665283203125,48.25031280517578,13.561650276184082,1.3538826210322707,9,curvy,over,0.19325485371238263,0.3819643913687404,0.8274204037386504,96.66432026754596
1576777961.1002738,12:52:41:100273 PM 12-19-2019,True,False,-777.2771606445312,49.58156204223633,13.568082809448242,1.357360756709251,9,curvy,over,0.19522044896025445,0.3819643913687404,0.8287627609504372,96.66432026754596
1576777961.2019572,12:52:41:201957 PM 12-19-2019,True,False,-776.9896850585938,50.924686431884766,13.573142051696777,1.360830765566466,9,curvy,over,0.19540294155817384,0.3819643913687404,0.8301130940030002,96.66432026754596
1576777961.3044312,12:52:41:304431 PM 12-19-2019,True,False,-776.7096557617188,52.25968551635742,13.577449798583984,1.3651708200642723,9,curvy,over,0.19659925201682546,0.3819643913687404,0.8314118484824263,96.66432026754596
1576777961.4055548,12:52:41:405554 PM 12-19-2019,True,False,-776.430908203125,53.61312484741211,13.580825805664062,1.3683210234773715,9,curvy,over,0.20281814010953284,0.3819643913687404,0.8327023540843286,96.66432026754596
1576777961.5077558,12:52:41:507755 PM 12-19-2019,True,False,-776.1521606445312,54.98875045776367,13.583924293518066,1.3721865853783723,9,curvy,over,0.20769395985839065,0.37715360093807865,0.8339603878007856,96.66432026754596
1576777961.6099994,12:52:41:609999 PM 12-19-2019,True,False,-775.8809204101562,56.35343551635742,13.586334228515625,1.3756505517840023,9,curvy,over,0.21329198701135632,0.37715360093807865,0.8352315583606637,96.66432026754596
1576777961.7124808,12:52:41:712480 PM 12-19-2019,True,False,-775.6593627929688,57.71187210083008,13.58849048614502,1.3794169307798847,9,curvy,over,0.22150968931915566,0.37715360093807865,0.8364604391790721,96.66432026754596
1576777961.8145413,12:52:41:814541 PM 12-19-2019,True,False,-775.35498046875,59.069061279296875,13.59006118774414,1.3823668259689446,9,curvy,over,0.22699110226825217,0.37715360093807865,0.8376963858047936,96.66432026754596
1576777961.9156525,12:52:41:915652 PM 12-19-2019,True,False,-775.141845703125,60.19843673706055,13.591151237487793,1.3853045875467627,9,curvy,over,0.23126899373296625,0.37715360093807865,0.8388798512609097,96.66432026754596
1576777962.0170197,12:52:42:017019 PM 12-19-2019,True,False,-774.88623046875,61.569061279296875,13.591686248779297,1.3880945551170774,9,curvy,over,0.22973050833234565,0.37715360093807865,0.8400045044541825,96.66432026754596
1576777962.119104,12:52:42:119104 PM 12-19-2019,True,False,-774.6353149414062,62.94343566894531,13.591914176940918,1.3913264987488683,9,curvy,over,0.2274764757268817,0.37715360093807865,0.8411543176814031,96.66432026754596
