unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576519377.1879187,01:02:57:187918 PM 12-16-2019,False,True,-760.7258911132812,140.0262451171875,23.611467361450195,1.4648446030922215,9,curvy,calib,0.13277661015229644,0.17350749537145216,0.4363522326207575,50.40615078906542
1576519377.2895548,01:02:57:289555 PM 12-16-2019,False,True,-760.4456176757812,142.38343811035156,23.669050216674805,1.4709429077471547,9,curvy,calib,0.13211555993516091,0.17350749537145216,0.43421715095370017,50.40615078906542
1576519377.3908813,01:02:57:390881 PM 12-16-2019,False,True,-760.169677734375,144.7206268310547,23.766496658325195,1.479167332738468,9,curvy,calib,0.13147701512626347,0.17350749537145216,0.4320769580574382,50.40615078906542
1576519377.492107,01:02:57:492106 PM 12-16-2019,False,True,-759.8821411132812,147.083740234375,23.890531539916992,1.478843184583284,9,curvy,calib,0.13086221480826052,0.17350749537145216,0.42999560003603393,50.40615078906542
1576519377.593048,01:02:57:593048 PM 12-16-2019,False,True,-759.6021728515625,149.4618682861328,24.030229568481445,1.4574085833968276,9,curvy,calib,0.13024713728136975,0.17350749537145216,0.42792830148334604,50.40615078906542
1576519377.694835,01:02:57:694835 PM 12-16-2019,False,True,-759.2933959960938,151.84530639648438,24.153226852416992,1.4409943195877453,9,curvy,calib,0.12962734107527404,0.17350749537145216,0.4258476431429721,50.40615078906542
1576519377.7956421,01:02:57:795642 PM 12-16-2019,False,True,-758.9428100585938,154.22781372070312,24.32066535949707,1.4360775277832507,9,curvy,calib,0.12892604629100807,0.17350749537145216,0.4238108580256095,50.40615078906542
1576519377.8970058,01:02:57:897017 PM 12-16-2019,False,True,-758.5355834960938,157.03623962402344,24.53530502319336,1.4368405769464017,9,curvy,calib,0.12830736126608272,0.17350749537145216,0.42173090799998636,50.40615078906542
1576519377.9986887,01:02:57:998688 PM 12-16-2019,False,True,-758.1990356445312,159.46156311035156,24.721567153930664,1.442125413652926,9,curvy,calib,0.12763680701702912,0.17350749537145216,0.41946978506000887,50.40615078906542
1576519378.1006503,01:02:58:100650 PM 12-16-2019,False,True,-757.8834228515625,161.89093017578125,24.866727828979492,1.4481612851861199,10,curvy,calib,0.0,0.0,0.0,30.85684700075553
1576519378.2021277,01:02:58:202127 PM 12-16-2019,False,True,-757.5656127929688,164.46249389648438,24.94655990600586,1.4557863724105853,10,curvy,calib,0.0,0.0,0.0,30.85684700075553
1576519378.3038876,01:02:58:303887 PM 12-16-2019,False,True,-757.3062133789062,166.60874938964844,25.02839469909668,1.4573675791062233,10,curvy,calib,0.0,0.0,0.0,30.85684700075553
1576519378.4057164,01:02:58:405716 PM 12-16-2019,False,True,-756.9871826171875,169.19656372070312,24.92852210998535,1.4482912003424135,10,curvy,calib,0.0,0.0,0.0,30.85684700075553
1576519378.5076365,01:02:58:507636 PM 12-16-2019,False,True,-756.6415405273438,171.83436584472656,24.78495979309082,1.4281102465366158,10,curvy,calib,0.0,0.0,0.0,30.85684700075553
1576519378.6090872,01:02:58:609087 PM 12-16-2019,False,True,-756.337158203125,174.0096893310547,24.656618118286133,1.4105195188670225,10,curvy,calib,0.0,0.0,0.0,30.85684700075553
1576519378.7109907,01:02:58:710990 PM 12-16-2019,False,True,-755.8652954101562,176.5996856689453,24.501649856567383,1.383340765222966,10,curvy,calib,0.0,0.0,0.0,30.85684700075553
1576519378.813201,01:02:58:813201 PM 12-16-2019,True,True,-755.4840698242188,178.73312377929688,24.374540328979492,1.354790359092161,10,curvy,calib,0.0,0.0,0.09755943210464847,30.85684700075553
1576519378.914936,01:02:58:914936 PM 12-16-2019,True,True,-754.96435546875,181.70062255859375,24.06126594543457,1.3209684226219525,10,curvy,calib,0.0,0.0,0.20396142681701462,30.85684700075553
1576519379.0167546,01:02:59:016754 PM 12-16-2019,True,True,-754.4671630859375,183.74937438964844,23.462648391723633,1.2645719232527466,10,curvy,calib,0.0,0.0,0.2864495193871373,30.85684700075553
1576519379.118477,01:02:59:118477 PM 12-16-2019,True,True,-753.90185546875,186.1415557861328,22.827890396118164,1.1928576074513475,10,curvy,calib,0.0,0.0,0.3540587520539212,30.85684700075553
1576519379.2202709,01:02:59:220270 PM 12-16-2019,True,True,-753.1396484375,188.0606231689453,22.268278121948242,1.1377117112396344,10,curvy,calib,0.0,0.0,0.41076501357160183,30.85684700075553
1576519379.3647082,01:02:59:364708 PM 12-16-2019,True,True,-751.9627685546875,190.95030212402344,21.340023040771484,1.0479650016568371,10,curvy,calib,0.0,0.0,0.47774453815304435,30.85684700075553
1576519379.465768,01:02:59:465768 PM 12-16-2019,True,True,-750.9812622070312,192.6387481689453,20.731700897216797,1.0014809799623177,10,curvy,calib,0.0,0.0,0.5163922028514755,30.85684700075553
1576519379.568213,01:02:59:568213 PM 12-16-2019,True,True,-750.1033935546875,194.54437255859375,20.00104331970215,0.9500893117085825,10,curvy,calib,0.0,0.0,0.5493797833171832,30.85684700075553
1576519379.6697085,01:02:59:669708 PM 12-16-2019,True,True,-748.997802734375,196.3318634033203,19.282852172851562,0.9203082923118191,10,curvy,calib,0.0,0.0,0.5773610008139964,30.85684700075553
1576519379.7717173,01:02:59:771717 PM 12-16-2019,True,True,-748.060302734375,197.703125,18.70107078552246,0.8949056261249011,10,curvy,calib,0.0,0.0,0.6021179198699343,30.85684700075553
1576519379.8728204,01:02:59:872820 PM 12-16-2019,True,True,-746.9046630859375,199.29437255859375,18.029064178466797,0.891892857211868,10,curvy,calib,0.0,0.0,0.6238495750176928,30.85684700075553
1576519379.9740925,01:02:59:974092 PM 12-16-2019,True,True,-745.9337158203125,200.5712432861328,17.50981330871582,0.8956517565954775,10,curvy,calib,0.0,0.0,0.6433559700188861,30.85684700075553
1576519380.0759203,01:03:00:075920 PM 12-16-2019,True,True,-744.9758911132812,201.82093811035156,17.01561737060547,0.9059125705225572,10,curvy,calib,0.0,0.0,0.6609065321855867,30.85684700075553
1576519380.1775784,01:03:00:177578 PM 12-16-2019,True,True,-744.0458984375,203.29031372070312,16.496238708496094,0.9242281701495634,10,curvy,calib,0.0,0.0,0.6769097355959852,30.85684700075553
1576519380.27962,01:03:00:279619 PM 12-16-2019,True,True,-742.80029296875,204.74624633789062,16.117290496826172,0.9408238014859336,10,curvy,calib,0.0,0.0,0.6936200323648792,30.85684700075553
1576519380.3820496,01:03:00:382049 PM 12-16-2019,True,True,-741.9637451171875,205.9343719482422,15.766022682189941,0.9597925859541753,10,curvy,calib,0.0,0.0,0.7072010918385805,30.85684700075553
1576519380.4843378,01:03:00:484338 PM 12-16-2019,True,True,-741.0025024414062,207.12998962402344,15.375941276550293,0.9832463468725309,10,curvy,calib,0.0,0.4167354551585805,0.7195542401874118,30.85684700075553
1576519380.5857403,01:03:00:585740 PM 12-16-2019,True,True,-740.2384033203125,208.31500244140625,15.147052764892578,1.0046645222811297,10,curvy,calib,0.0,0.4167354551585805,0.7308115802723251,30.85684700075553
1576519380.687519,01:03:00:687518 PM 12-16-2019,True,True,-739.5053100585938,209.75656127929688,14.972135543823242,1.0332350427805064,10,curvy,calib,0.0,0.4167354551585805,0.7398852175794202,30.85684700075553
1576519380.7888317,01:03:00:788831 PM 12-16-2019,True,True,-738.8037109375,210.96905517578125,14.814651489257812,1.0589942487220874,10,curvy,calib,0.0,0.4167354551585805,0.7496636489871726,30.85684700075553
1576519380.8905504,01:03:00:890550 PM 12-16-2019,True,True,-738.0109252929688,212.4265594482422,14.62837028503418,1.087792195170131,10,curvy,calib,0.008733549995974794,0.4167354551585805,0.7589319644861583,30.85684700075553
1576519380.9918067,01:03:00:991806 PM 12-16-2019,True,True,-737.3931274414062,213.62936401367188,14.481554985046387,1.112246097125087,10,curvy,calib,0.013102373644555531,0.4167354551585805,0.7675354031959443,30.85684700075553
1576519381.0939486,01:03:01:093948 PM 12-16-2019,True,True,-736.6934204101562,215.0856170654297,14.31368350982666,1.1362258598169903,10,curvy,calib,0.012720950949691168,0.4167354551585805,0.7752669075179467,30.85684700075553
1576519381.1952016,01:03:01:195201 PM 12-16-2019,True,True,-736.1396484375,216.3074951171875,14.187252044677734,1.1562637758997603,10,curvy,calib,0.012274477926639785,0.4167354551585805,0.782555356361653,30.85684700075553
1576519381.2966747,01:03:01:296674 PM 12-16-2019,True,True,-735.6199951171875,217.51968383789062,14.07113265991211,1.1752731397896308,10,curvy,calib,0.011913690325312594,0.4167354551585805,0.7891391444306518,30.85684700075553
1576519381.3975196,01:03:01:397519 PM 12-16-2019,True,True,-735.0340576171875,218.97718811035156,13.942397117614746,1.1994573509448598,10,curvy,calib,0.01156685607343725,0.4167354551585805,0.7963403128709658,30.85684700075553
1576519381.6966617,01:03:01:696661 PM 12-16-2019,True,True,-733.6552734375,222.7996826171875,13.653079986572266,1.2497260371593868,10,curvy,calib,0.010534914303329061,0.4167354551585805,0.8128810140999574,30.85684700075553
1576519381.7983809,01:03:01:798380 PM 12-16-2019,True,True,-733.1968383789062,224.20843505859375,13.586368560791016,1.263530139464849,10,curvy,calib,0.016863182074930108,0.4167354551585805,0.817864212088904,30.85684700075553
1576519381.8992677,01:03:01:899267 PM 12-16-2019,True,True,-732.8296508789062,225.3943634033203,13.526914596557617,1.2751450755250815,10,curvy,calib,0.01653841239951388,0.4167354551585805,0.822575545988009,30.85684700075553
1576519382.0003078,01:03:02:000307 PM 12-16-2019,True,True,-732.4105834960938,226.8093719482422,13.46219539642334,1.2873164666963264,10,curvy,calib,0.016103940737174513,0.4167354551585805,0.8270679755359789,30.85684700075553
1576519382.1022727,01:03:02:102272 PM 12-16-2019,True,True,-732.0721435546875,227.98968505859375,13.414899826049805,1.2950440118220337,10,curvy,calib,0.015616098988782728,0.4167354551585805,0.8312937086722241,30.85684700075553
1576519382.20373,01:03:02:203730 PM 12-16-2019,True,True,-731.685302734375,229.3887481689453,13.36231517791748,1.3046494632777799,10,curvy,calib,0.015145516646616081,0.4167354551585805,0.835952320201069,30.85684700075553
1576519382.307195,01:03:02:307194 PM 12-16-2019,True,True,-731.3090209960938,230.78436279296875,13.315512657165527,1.3104031486031558,10,curvy,calib,0.01486835363165361,0.4167354551585805,0.8397101003734322,30.85684700075553
1576519382.4081373,01:03:02:408137 PM 12-16-2019,True,True,-731.0037231445312,231.94186401367188,13.279290199279785,1.3152176101849915,10,curvy,calib,0.014542041007959083,0.4167354551585805,0.84328368460581,30.85684700075553
1576519382.5096822,01:03:02:509682 PM 12-16-2019,True,True,-730.6453247070312,233.32342529296875,13.239214897155762,1.3185530923354531,10,curvy,calib,0.01423233027104357,0.4167354551585805,0.8468006683935865,30.85684700075553
1576519382.6113298,01:03:02:611329 PM 12-16-2019,True,True,-730.2887573242188,234.7106170654297,13.200883865356445,1.3201076520844737,10,curvy,calib,0.013841427352719763,0.4167354551585805,0.8505245286673716,30.85684700075553
1576519382.7124736,01:03:02:712473 PM 12-16-2019,True,True,-729.9400024414062,236.0778045654297,13.16477108001709,1.3216800476252892,10,curvy,calib,0.013554035562070632,0.4167354551585805,0.8537038327014969,30.85684700075553
1576519382.813529,01:03:02:813529 PM 12-16-2019,True,True,-729.6453247070312,237.23062133789062,13.134920120239258,1.3209214034498429,10,curvy,calib,0.01329675051642877,0.428051616384963,0.856685325909635,30.85684700075553
1576519382.9150126,01:03:02:915012 PM 12-16-2019,True,True,-729.2974853515625,238.58624267578125,13.102204322814941,1.3192748904705258,10,curvy,calib,0.013036628760019795,0.428051616384963,0.859601340342058,30.85684700075553
1576519383.0161333,01:03:03:016133 PM 12-16-2019,True,True,-729.0059204101562,239.92999267578125,13.069669723510742,1.3175237556052661,10,curvy,calib,0.012701347305931901,0.428051616384963,0.8625163186873205,30.85684700075553
1576519383.1181738,01:03:03:118173 PM 12-16-2019,True,True,-728.6490478515625,241.0778045654297,13.04208755493164,1.3135204330095307,10,curvy,calib,0.012426923918874077,0.428051616384963,0.8656021736275379,30.85684700075553
1576519383.2203526,01:03:03:220352 PM 12-16-2019,True,True,-728.290283203125,242.41905212402344,13.009824752807617,1.308174477253076,10,curvy,calib,0.01219917270186335,0.428051616384963,0.8681986762226289,30.85684700075553
1576519383.3226943,01:03:03:322694 PM 12-16-2019,True,True,-727.9190673828125,243.7759246826172,12.97663402557373,1.3018261035487835,10,curvy,calib,0.011980558212795547,0.428051616384963,0.8706507015133619,30.85684700075553
1576519383.4236832,01:03:03:423683 PM 12-16-2019,True,True,-727.5427856445312,245.1140594482422,12.94520092010498,1.2947163629567988,10,curvy,calib,0.011768721308650245,0.428051616384963,0.8731072457905513,30.85684700075553
1576519383.5248609,01:03:03:524860 PM 12-16-2019,True,True,-727.2205810546875,246.23092651367188,12.918234825134277,1.288373589161981,10,curvy,calib,0.011496544461057724,0.428051616384963,0.8754987932923767,30.85684700075553
1576519383.6263328,01:03:03:626332 PM 12-16-2019,True,True,-726.8231201171875,247.56968688964844,12.884617805480957,1.2811571847705125,10,curvy,calib,0.011286989266409482,0.428051616384963,0.8777990864132604,30.85684700075553
1576519383.7283747,01:03:03:728374 PM 12-16-2019,True,True,-726.4177856445312,248.89093017578125,12.852666854858398,1.2709188705752492,10,curvy,calib,0.015339253409241239,0.428051616384963,0.8799820969231275,30.85684700075553
1576519383.830602,01:03:03:830602 PM 12-16-2019,True,True,-726.0740356445312,249.98155212402344,12.826213836669922,1.2635940401355148,10,curvy,calib,0.017179582774981435,0.428051616384963,0.8820623319250518,30.85684700075553
1576519383.9328809,01:03:03:932881 PM 12-16-2019,True,True,-725.6521606445312,251.28155517578125,12.793256759643555,1.254524299538563,10,curvy,calib,0.01895518487023468,0.428051616384963,0.8841041694544668,30.85684700075553
1576519384.034029,01:03:04:034029 PM 12-16-2019,True,True,-725.2230834960938,252.5653076171875,12.76119613647461,1.2458396464835628,10,curvy,calib,0.02282505027938608,0.428051616384963,0.8859916371526985,30.85684700075553
1576519384.13575,01:03:04:135750 PM 12-16-2019,True,True,-724.7818603515625,253.6309356689453,12.734257698059082,1.238175080645957,10,curvy,calib,0.03824433444939786,0.428051616384963,0.888088109463407,30.85684700075553
1576519384.237398,01:03:04:237397 PM 12-16-2019,True,True,-724.4265747070312,254.85218811035156,12.701494216918945,1.2300172180018754,10,curvy,calib,0.03770975108036608,0.428051616384963,0.8897094417603135,30.85684700075553
1576519384.3387864,01:03:04:338786 PM 12-16-2019,True,True,-723.9130859375,256.0662536621094,12.670271873474121,1.221983092044051,10,curvy,calib,0.03894975663541016,0.428051616384963,0.8917073826781599,30.85684700075553
1576519384.441028,01:03:04:441028 PM 12-16-2019,True,True,-723.4624633789062,257.4759216308594,12.622540473937988,1.211730900485299,10,curvy,calib,0.03848879676289518,0.428051616384963,0.893391810375714,30.85684700075553
1576519384.5427816,01:03:04:542781 PM 12-16-2019,True,True,-723.0081176757812,258.6684265136719,12.57844066619873,1.2044067914363865,10,curvy,calib,0.037928084807380934,0.428051616384963,0.8950096810743381,30.85684700075553
1576519384.6437385,01:03:04:643738 PM 12-16-2019,True,True,-722.5534057617188,259.83343505859375,12.526105880737305,1.198045160744373,10,curvy,calib,0.039312783328879566,0.428051616384963,0.8966598604126719,30.85684700075553
1576519384.7454367,01:03:04:745436 PM 12-16-2019,True,True,-722.0965576171875,260.9778137207031,12.470964431762695,1.1890004162678576,10,curvy,calib,0.040720132149686006,0.428051616384963,0.8982481161673408,30.85684700075553
1576519384.8466997,01:03:04:846699 PM 12-16-2019,True,True,-721.6331176757812,262.1140441894531,12.413776397705078,1.181681950395873,10,curvy,calib,0.041951842528482455,0.428051616384963,0.8997816984789523,30.85684700075553
1576519384.9483235,01:03:04:948323 PM 12-16-2019,True,True,-721.1665649414062,263.23187255859375,12.35472297668457,1.1740736067325663,10,curvy,calib,0.041334203136060926,0.428051616384963,0.901239335876644,30.85684700075553
1576519385.0497231,01:03:05:049723 PM 12-16-2019,True,True,-720.6981201171875,264.33563232421875,12.29568862915039,1.1675573748726373,10,curvy,calib,0.0408372295090947,0.428051616384963,0.9026234822812143,30.85684700075553
1576519385.1512568,01:03:05:151256 PM 12-16-2019,True,True,-720.2227783203125,265.4346923828125,12.236347198486328,1.1608703944029333,10,curvy,calib,0.040284004004039184,0.428051616384963,0.903951288614347,30.85684700075553
1576519385.2531037,01:03:05:253103 PM 12-16-2019,True,True,-719.7440185546875,266.5193786621094,12.176335334777832,1.1527854624637093,10,curvy,calib,0.03975678667217217,0.428051616384963,0.905326925766977,30.85684700075553
