unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1577025568.3580055,09:39:28:358005 AM 12-22-2019,True,True,-779.055908203125,41.764373779296875,13.52409839630127,1.3351601883825672,9,curvy,over,0.1390428469432811,0.3645618224092878,0.883758889507912,91.37751442717891
1577025568.4591024,09:39:28:459102 AM 12-22-2019,True,True,-778.7380981445312,43.100624084472656,13.533090591430664,1.3389360514606952,9,curvy,over,0.1409670431434052,0.3645618224092878,0.8846926340126531,91.37751442717891
1577025568.5605168,09:39:28:560516 AM 12-22-2019,True,True,-778.421875,44.45375061035156,13.541034698486328,1.3428798062183287,9,curvy,over,0.14180560004686912,0.3645618224092878,0.8856199106298754,91.37751442717891
1577025568.6618886,09:39:28:661888 AM 12-22-2019,True,True,-778.1077880859375,45.82437515258789,13.548449516296387,1.3470340945546133,9,curvy,over,0.14360355020461965,0.3645618224092878,0.8865093541635041,91.37751442717891
1577025568.7635655,09:39:28:763565 AM 12-22-2019,True,True,-777.7993774414062,47.19906234741211,13.555329322814941,1.3508299787044684,9,curvy,over,0.14545319142811086,0.3645618224092878,0.8874045026331467,91.37751442717891
1577025568.8658218,09:39:28:865822 AM 12-22-2019,True,True,-777.4993286132812,48.5568733215332,13.56070327758789,1.3543674693040986,9,curvy,over,0.1462821315919568,0.3645618224092878,0.8882803456546485,91.37751442717891
1577025568.9685187,09:39:28:968518 AM 12-22-2019,True,True,-777.2609252929688,49.65156173706055,13.566459655761719,1.3578672043551403,9,curvy,over,0.14874830601341374,0.3758947982386169,0.8890369488238645,91.37751442717891
1577025569.0703561,09:39:29:070356 AM 12-22-2019,True,True,-776.9693603515625,51.01593780517578,13.571931838989258,1.3615420976971686,9,curvy,over,0.15041965070973226,0.3758947982386169,0.8898894550251522,91.37751442717891
1577025569.1715617,09:39:29:171561 AM 12-22-2019,True,True,-776.681884765625,52.61468505859375,13.577019691467285,1.3656398006598467,9,curvy,over,0.15110679489288067,0.3758947982386169,0.8907969402225266,91.37751442717891
1577025569.2732818,09:39:29:273281 AM 12-22-2019,True,True,-776.4009399414062,53.75062561035156,13.580549240112305,1.3690725336698775,9,curvy,over,0.15270579317785452,0.3758947982386169,0.8915902785457329,91.37751442717891
1577025569.3748226,09:39:29:374822 AM 12-22-2019,True,True,-776.1265258789062,55.10718536376953,13.583914756774902,1.3723927451557907,9,curvy,over,0.1525051273370869,0.3758947982386169,0.8923982072408067,91.37751442717891
1577025569.4774277,09:39:29:477427 AM 12-22-2019,True,True,-775.8555908203125,56.46875,13.586458206176758,1.3758018293146281,9,curvy,over,0.15323062473449015,0.3758947982386169,0.893167864547185,91.37751442717891
1577025569.5792236,09:39:29:579223 AM 12-22-2019,True,True,-775.5899658203125,57.83218765258789,13.588443756103516,1.3794097166575865,9,curvy,over,0.1537437933994455,0.3758947982386169,0.8939709773936731,91.37751442717891
1577025569.681321,09:39:29:681321 AM 12-22-2019,True,True,-775.3212280273438,59.0021858215332,13.589483261108398,1.3824674428121637,9,curvy,over,0.15448057445767824,0.3758947982386169,0.8947540124895368,91.37751442717891
1577025569.7844973,09:39:29:784497 AM 12-22-2019,True,True,-775.0621948242188,60.61093521118164,13.589900970458984,1.385859820145472,9,curvy,over,0.1551682000346016,0.3758947982386169,0.8954894377554448,91.37751442717891
1577025569.885666,09:39:29:885665 AM 12-22-2019,True,True,-774.8524780273438,61.74312210083008,13.590176582336426,1.3884316979804416,9,curvy,over,0.155802832425318,0.3758947982386169,0.8962657180103326,91.37751442717891
1577025569.9881673,09:39:29:988167 AM 12-22-2019,True,True,-774.5974731445312,63.366249084472656,13.590227127075195,1.3923997303631268,9,curvy,over,0.15574793594106245,0.3758947982386169,0.8969442122250796,91.37751442717891
1577025570.0901763,09:39:30:090176 AM 12-22-2019,True,True,-774.3096923828125,64.7528076171875,13.589513778686523,1.3944727449093683,9,curvy,over,0.15635389773065525,0.3758947982386169,0.897707497791188,91.37751442717891
1577025570.191704,09:39:30:191704 AM 12-22-2019,True,True,-774.1043701171875,65.91999816894531,13.588509559631348,1.3971863658672217,9,curvy,over,0.1569165125312786,0.3758947982386169,0.8983967183305602,91.37751442717891
1577025570.2931442,09:39:30:293144 AM 12-22-2019,True,True,-773.8609008789062,67.32280731201172,13.586729049682617,1.4000326559969427,9,curvy,over,0.15668187228698968,0.3758947982386169,0.8990996905262222,91.37751442717891
1577025570.3943183,09:39:30:394318 AM 12-22-2019,True,True,-773.6234130859375,68.71875,13.584492683410645,1.403394144136971,9,curvy,over,0.15731748561268022,0.3758947982386169,0.8997795964755996,91.37751442717891
1577025570.4960573,09:39:30:496057 AM 12-22-2019,True,True,-773.3859252929688,70.13343811035156,13.581560134887695,1.4059749255867575,9,curvy,over,0.15789579222638267,0.3758947982386169,0.900466219034264,91.37751442717891
1577025570.5974529,09:39:30:597452 AM 12-22-2019,True,True,-773.1559448242188,71.52999877929688,13.57817268371582,1.4086708623882613,9,curvy,over,0.15840281727300318,0.3758947982386169,0.9011566364272502,91.37751442717891
1577025570.699922,09:39:30:699922 AM 12-22-2019,True,True,-772.9684448242188,72.6890640258789,13.574732780456543,1.4113425608908046,9,curvy,over,0.15904279949620959,0.3758947982386169,0.9018149779285081,91.37751442717891
1577025570.8012033,09:39:30:801203 AM 12-22-2019,True,True,-772.7481079101562,74.0703125,13.56999683380127,1.4136911867799644,9,curvy,over,0.15970964741719013,0.3758947982386169,0.9024770478857439,91.37751442717891
1577025570.9025855,09:39:30:902585 AM 12-22-2019,True,True,-772.5221557617188,75.2750015258789,13.565653800964355,1.4159219128920935,9,curvy,over,0.160321752630387,0.3758947982386169,0.9031483472010611,91.37751442717891
1577025571.004667,09:39:31:004667 AM 12-22-2019,True,True,-772.3412475585938,76.6859359741211,13.559929847717285,1.4186034133087875,9,curvy,over,0.1600593127176713,0.3758947982386169,0.9037958897921928,91.37751442717891
1577025571.1064086,09:39:31:106408 AM 12-22-2019,True,True,-772.1146850585938,78.18031311035156,13.553327560424805,1.421423908456638,9,curvy,over,0.16079497002908952,0.3758947982386169,0.9043522180438127,91.37751442717891
1577025571.2083817,09:39:31:208381 AM 12-22-2019,True,True,-771.9221801757812,79.47187042236328,13.546483993530273,1.423809707044187,9,curvy,over,0.1604946661893876,0.38480979985881847,0.9049823463392628,91.37751442717891
1577025571.309689,09:39:31:309689 AM 12-22-2019,True,True,-771.7162475585938,80.87437438964844,13.538475036621094,1.4264800150463355,9,curvy,over,0.16122921084637382,0.38480979985881847,0.9055891064877872,91.37751442717891
1577025571.4110258,09:39:31:411025 AM 12-22-2019,True,True,-771.5159301757812,82.27062225341797,13.529613494873047,1.4292765935090106,9,curvy,over,0.16008599817991448,0.38480979985881847,0.9061942981616438,91.37751442717891
1577025571.512684,09:39:31:512684 AM 12-22-2019,True,True,-771.3165283203125,83.68312072753906,13.520212173461914,1.43166661755095,9,curvy,over,0.15896745723312317,0.38480979985881847,0.9068166674234498,91.37751442717891
1577025571.6144845,09:39:31:614484 AM 12-22-2019,True,True,-771.1552734375,84.84343719482422,13.512171745300293,1.4338455000821806,9,curvy,over,0.15797288218493905,0.38480979985881847,0.9074152312102601,91.37751442717891
1577025571.7164292,09:39:31:716429 AM 12-22-2019,True,True,-770.9624633789062,86.25687408447266,13.502049446105957,1.436112744825145,9,curvy,over,0.1569892102114051,0.38480979985881847,0.908017997785479,91.37751442717891
1577025571.818822,09:39:31:818822 AM 12-22-2019,True,True,-770.77685546875,87.63687133789062,13.49051284790039,1.4381057297446955,9,curvy,over,0.15601005347456967,0.38480979985881847,0.9086051032665405,91.37751442717891
1577025571.9207945,09:39:31:920794 AM 12-22-2019,True,True,-770.6209106445312,88.81562042236328,13.468924522399902,1.4403147664675322,9,curvy,over,0.15490028472711417,0.38480979985881847,0.9091926009569979,91.37751442717891
1577025572.022789,09:39:32:022789 AM 12-22-2019,True,True,-770.4381103515625,90.2281265258789,13.46668529510498,1.442728403282523,9,curvy,over,0.15410877354665378,0.38480979985881847,0.9096822941005329,91.37751442717891
1577025572.1256037,09:39:32:125603 AM 12-22-2019,True,True,-770.2596435546875,91.625,13.452106475830078,1.444803650327644,9,curvy,over,0.15317545174216676,0.38480979985881847,0.9102387622524565,91.37751442717891
1577025572.2276633,09:39:32:227663 AM 12-22-2019,True,True,-770.0862426757812,93.00906372070312,13.437098503112793,1.4470703927451138,9,curvy,over,0.15238240468000983,0.38480979985881847,0.9107863616888909,91.37751442717891
1577025572.3295188,09:39:32:329518 AM 12-22-2019,True,True,-769.892822265625,94.59937286376953,13.419353485107422,1.4502851264609626,9,curvy,over,0.15151076270770653,0.38480979985881847,0.9113992164643283,91.37751442717891
1577025572.4312925,09:39:32:431292 AM 12-22-2019,True,True,-769.7553100585938,95.98562622070312,13.403411865234375,1.453769315442431,9,curvy,over,0.1506525424249066,0.38480979985881847,0.911919072632933,91.37751442717891
1577025572.532402,09:39:32:532401 AM 12-22-2019,True,True,-769.5930786132812,97.14968872070312,13.39065933227539,1.4563432975871393,9,curvy,over,0.14937515635621523,0.38480979985881847,0.9124482326459555,91.37751442717891
1577025572.6345532,09:39:32:634553 AM 12-22-2019,True,True,-769.4378051757812,98.53468322753906,13.37514591217041,1.4600275391277422,9,curvy,over,0.14849201373121015,0.38480979985881847,0.9129491760178368,91.37751442717891
1577025572.7354043,09:39:32:735404 AM 12-22-2019,True,True,-769.2837524414062,99.95030975341797,13.3597412109375,1.4638386687962919,9,curvy,over,0.14775013451130384,0.38480979985881847,0.9134716881036239,91.37751442717891
1577025572.8373942,09:39:32:837394 AM 12-22-2019,True,True,-769.1390380859375,101.32999420166016,13.345192909240723,1.4674943767393935,9,curvy,over,0.14672155072254164,0.38480979985881847,0.9139825720423179,91.37751442717891
1577025572.938564,09:39:32:938564 AM 12-22-2019,True,True,-769.0243530273438,102.47406005859375,13.33381175994873,1.4721456310720944,9,curvy,over,0.14594043837951776,0.38480979985881847,0.9144803104059898,91.37751442717891
1577025573.0403993,09:39:33:040399 AM 12-22-2019,True,True,-768.8924560546875,103.82968139648438,13.321041107177734,1.4752503940866546,9,curvy,over,0.1451013217278376,0.38480979985881847,0.9149647090006092,91.37751442717891
1577025573.1413646,09:39:33:141364 AM 12-22-2019,False,True,-768.7681274414062,105.16531372070312,13.309249877929688,1.4790639947234077,9,curvy,over,0.1442671560969786,0.38480979985881847,0.9137800113586515,91.37751442717891
1577025573.2428553,09:39:33:242855 AM 12-22-2019,False,True,-768.6281127929688,106.54499816894531,13.320667266845703,1.4702964249131218,9,curvy,over,0.14342836176510737,0.38480979985881847,0.9085160892082933,91.37751442717891
1577025573.3443527,09:39:33:344352 AM 12-22-2019,False,True,-768.4546508789062,107.90656280517578,13.149717330932617,1.440945234542017,9,curvy,over,0.14261698259168626,0.38480979985881847,0.903341791714368,91.37751442717891
1577025573.44581,09:39:33:445810 AM 12-22-2019,False,True,-768.2465209960938,109.22468566894531,12.811906814575195,1.4047387331232566,9,curvy,over,0.14171296362885555,0.38480979985881847,0.8979714325717431,91.37751442717891
1577025573.5476968,09:39:33:547696 AM 12-22-2019,False,True,-767.9946899414062,110.52375030517578,12.482945442199707,1.366370564758584,9,curvy,over,0.14090290983167902,0.38480979985881847,0.8927273991218283,91.37751442717891
1577025573.6500528,09:39:33:650052 AM 12-22-2019,False,True,-767.708740234375,111.76874542236328,12.169378280639648,1.3324914477601482,9,curvy,over,0.1401244006186855,0.38480979985881847,0.8877160241209241,91.37751442717891
1577025573.7516072,09:39:33:751607 AM 12-22-2019,False,True,-767.400634765625,112.984375,11.872190475463867,1.3111323363906584,9,curvy,over,0.13936894708555514,0.38480979985881847,0.882741032214706,91.37751442717891
1577025573.8530881,09:39:33:853088 AM 12-22-2019,False,True,-767.0909423828125,114.14530944824219,11.590599060058594,1.3032093699281244,9,curvy,over,0.1385925297133062,0.38480979985881847,0.877768356309793,91.37751442717891
1577025573.9553618,09:39:33:955361 AM 12-22-2019,False,True,-766.7809448242188,115.2918701171875,11.321070671081543,1.302705278136912,9,curvy,over,0.13783688797273994,0.38480979985881847,0.8729268283910308,91.37751442717891
1577025574.0568326,09:39:34:056832 AM 12-22-2019,False,True,-766.4818725585938,116.4046859741211,11.065834999084473,1.3061581513703047,9,curvy,over,0.13706717595745208,0.38480979985881847,0.8680159231132427,91.37751442717891
1577025574.158521,09:39:34:158520 AM 12-22-2019,False,True,-766.193115234375,117.49250030517578,10.82766056060791,1.3104368176737355,9,curvy,over,0.13632991266432826,0.38480979985881847,0.8633550049909272,91.37751442717891
1577025574.2597013,09:39:34:259701 AM 12-22-2019,False,True,-765.9190673828125,118.54405975341797,10.610949516296387,1.3148503120698325,9,curvy,over,0.13550818850892812,0.38480979985881847,0.8586392389639629,91.37751442717891
1577025574.3613763,09:39:34:361376 AM 12-22-2019,False,True,-765.6465454101562,119.61000061035156,10.408988952636719,1.319653264526462,9,curvy,over,0.13478132098196274,0.38480979985881847,0.8539808276832642,91.37751442717891
1577025574.464039,09:39:34:464039 AM 12-22-2019,False,True,-765.3943481445312,120.63655853271484,10.236289024353027,1.3269855593812148,9,curvy,over,0.1340493757478497,0.38480979985881847,0.8493513251250951,91.37751442717891
1577025574.5659115,09:39:34:565911 AM 12-22-2019,False,True,-765.1590576171875,121.6468734741211,10.087828636169434,1.3381591590742006,9,curvy,over,0.13334689013222017,0.38480979985881847,0.8447314306111777,91.37751442717891
1577025574.669733,09:39:34:669733 AM 12-22-2019,False,True,-764.9400024414062,122.64093780517578,9.963966369628906,1.3501897779468175,9,curvy,over,0.13259895422176474,0.38480979985881847,0.8401303601299502,91.37751442717891
1577025574.772542,09:39:34:772541 AM 12-22-2019,False,True,-764.7333984375,123.62593841552734,9.86272144317627,1.3626470435282287,9,curvy,over,0.13191290173899434,0.38480979985881847,0.8356733168587296,91.37751442717891
1577025574.8742967,09:39:34:874296 AM 12-22-2019,False,True,-764.5355834960938,124.61499786376953,9.784255027770996,1.371781710165442,9,curvy,over,0.13122860470525352,0.38480979985881847,0.8313497974773271,91.37751442717891
1577025574.9760258,09:39:34:976025 AM 12-22-2019,False,True,-764.3508911132812,125.578125,9.731094360351562,1.3801389782170819,9,curvy,over,0.13056531387142223,0.38480979985881847,0.8270330267156036,91.37751442717891
1577025575.0782669,09:39:35:078266 AM 12-22-2019,False,True,-764.1993408203125,126.39093780517578,9.704639434814453,1.3851107124608348,9,curvy,over,0.12981326091015438,0.38480979985881847,0.8224328538220685,91.37751442717891
1577025575.180377,09:39:35:180377 AM 12-22-2019,False,True,-764.0206298828125,127.35311889648438,9.693338394165039,1.38734985726152,9,curvy,over,0.12923346686729797,0.38480979985881847,0.818606228020552,91.37751442717891
1577025575.2817674,09:39:35:281767 AM 12-22-2019,False,True,-763.8052978515625,128.50375366210938,9.70633316040039,1.386165551973599,9,curvy,over,0.1285585619605461,0.38480979985881847,0.8141628555619354,91.37751442717891
1577025575.3832505,09:39:35:383250 AM 12-22-2019,False,True,-763.6224975585938,129.4715576171875,9.737017631530762,1.3846630451488404,9,curvy,over,0.12781064764886244,0.38480979985881847,0.8098438298054267,91.37751442717891
1577025575.4863327,09:39:35:486332 AM 12-22-2019,False,True,-763.4680786132812,130.28125,9.77457046508789,1.3827792215995143,9,curvy,over,0.12724326599215466,0.38480979985881847,0.8061357341595482,91.37751442717891
1577025575.58822,09:39:35:588220 AM 12-22-2019,False,True,-763.2506103515625,131.41062927246094,9.841389656066895,1.380883061972771,9,curvy,over,0.12653723081161233,0.38480979985881847,0.801541567744928,91.37751442717891
1577025575.6897833,09:39:35:689783 AM 12-22-2019,False,True,-763.0930786132812,132.22906494140625,9.89759349822998,1.3804913447087945,9,curvy,over,0.12588407642844696,0.38480979985881847,0.7974117393837594,91.37751442717891
1577025575.7912223,09:39:35:791222 AM 12-22-2019,False,True,-762.9080810546875,133.21812438964844,9.97382926940918,1.3855497837176378,9,curvy,over,0.12533247976771666,0.38480979985881847,0.7938919400264328,91.37751442717891
1577025575.8921685,09:39:35:892168 AM 12-22-2019,False,True,-762.6981201171875,134.4059295654297,10.075239181518555,1.3944408356334197,9,curvy,over,0.12462325166809143,0.38480979985881847,0.7897160072182879,91.37751442717891
1577025575.9936128,09:39:35:993612 AM 12-22-2019,False,True,-762.5287475585938,135.4237518310547,10.167394638061523,1.404582875875605,9,curvy,over,0.12401708539844873,0.38480979985881847,0.785776492138456,91.37751442717891
1577025576.0951948,09:39:36:095194 AM 12-22-2019,False,True,-762.3687133789062,136.4484405517578,10.267390251159668,1.4148742464307316,9,curvy,over,0.12338246693660927,0.38480979985881847,0.7818123645710475,91.37751442717891
