unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576852783.684555,09:39:43:684555 AM 12-20-2019,True,True,-243.38186645507812,-750.25,14.196154594421387,1.0835450852447421,9,curvy,over,0.14245507082033568,0.37177676113372526,0.5857359505565674,82.20885074692085
1576852783.785945,09:39:43:785944 AM 12-20-2019,True,True,-242.6746826171875,-748.9734497070312,14.272740364074707,1.0583097170659526,9,curvy,over,0.13794625514936362,0.37177676113372526,0.5981506260869663,82.20885074692085
1576852783.8878717,09:39:43:887871 AM 12-20-2019,True,True,-242.05686950683594,-747.93310546875,14.321269989013672,1.0213038680208977,9,curvy,over,0.13416086203613467,0.37177676113372526,0.609578718279722,82.20885074692085
1576852783.9887383,09:39:43:988738 AM 12-20-2019,True,True,-241.27687072753906,-746.689697265625,14.365612030029297,0.9959994298922707,9,curvy,over,0.13049417465269564,0.37177676113372526,0.6204919079307556,82.20885074692085
1576852784.0903308,09:39:44:090330 AM 12-20-2019,True,True,-240.4706268310547,-745.4824829101562,14.397575378417969,0.9685196803678825,9,curvy,over,0.12985968289715988,0.37177676113372526,0.6309709821790159,82.20885074692085
1576852784.19175,09:39:44:191750 AM 12-20-2019,True,True,-239.62062072753906,-744.2830810546875,14.417150497436523,0.9411638258690747,9,curvy,over,0.13337449060757056,0.37177676113372526,0.6412054948135688,82.20885074692085
1576852784.2932334,09:39:44:293233 AM 12-20-2019,True,True,-238.73187255859375,-743.088134765625,14.43022632598877,0.9185618171952963,9,curvy,over,0.13348623266860757,0.37177676113372526,0.6503381839156888,82.20885074692085
1576852784.3943405,09:39:44:394340 AM 12-20-2019,True,True,-237.99530029296875,-742.1424560546875,14.432795524597168,0.8962593973408041,9,curvy,over,0.13322523507441958,0.37177676113372526,0.6592190327089231,82.20885074692085
1576852784.4955342,09:39:44:495534 AM 12-20-2019,True,True,-237.08811950683594,-741.0206298828125,14.431486129760742,0.8778934731303433,9,curvy,over,0.1373876496491685,0.37177676113372526,0.6676431023647403,82.20885074692085
1576852784.5974038,09:39:44:597403 AM 12-20-2019,True,True,-236.15467834472656,-739.907470703125,14.387042045593262,0.863214208107673,9,curvy,over,0.13664064903984433,0.37177676113372526,0.6760541140799141,82.20885074692085
1576852784.6997812,09:39:44:699781 AM 12-20-2019,True,True,-235.19561767578125,-738.8015747070312,14.413636207580566,0.8477193733177764,9,curvy,over,0.13684059444354268,0.37177676113372526,0.6829519212136054,82.20885074692085
1576852784.8024898,09:39:44:802489 AM 12-20-2019,True,True,-234.23843383789062,-737.7265625,14.39869499206543,0.8359468895461949,9,curvy,over,0.13655944112089116,0.37177676113372526,0.6904727470912656,82.20885074692085
1576852784.9040608,09:39:44:904060 AM 12-20-2019,True,True,-233.28656005859375,-736.6771850585938,14.37977123260498,0.8279923950718608,9,curvy,over,0.13927326315058774,0.37177676113372526,0.6976485791625514,82.20885074692085
1576852785.005368,09:39:45:005368 AM 12-20-2019,True,True,-232.31748962402344,-735.6278076171875,14.356987953186035,0.8205576709634649,9,curvy,over,0.1370396476850826,0.37177676113372526,0.7042835484692704,82.20885074692085
1576852785.106576,09:39:45:106576 AM 12-20-2019,True,True,-231.17312622070312,-734.5790405273438,14.329983711242676,0.815684676721282,9,curvy,over,0.13296716572170242,0.37177676113372526,0.7112667923292427,82.20885074692085
1576852785.2088637,09:39:45:208863 AM 12-20-2019,True,True,-230.19781494140625,-733.3709106445312,14.294986724853516,0.8121190258125699,9,curvy,over,0.13050011921376775,0.37177676113372526,0.7173536230773522,82.20885074692085
1576852785.311185,09:39:45:311184 AM 12-20-2019,True,True,-229.22280883789062,-732.3418579101562,14.26024341583252,0.8105315158118909,9,curvy,over,0.1282404842207878,0.37177676113372526,0.7231065917289797,82.20885074692085
1576852785.4128702,09:39:45:412870 AM 12-20-2019,True,True,-228.2440643310547,-731.3115234375,14.222235679626465,0.8098382473030435,9,curvy,over,0.12746264831605544,0.37177676113372526,0.7286507409195869,82.20885074692085
1576852785.513952,09:39:45:513952 AM 12-20-2019,True,True,-227.26968383789062,-730.2837524414062,14.180412292480469,0.8112995587539217,9,curvy,over,0.12992567489714976,0.37177676113372526,0.7340642582898076,82.20885074692085
1576852785.6149983,09:39:45:614998 AM 12-20-2019,True,True,-226.30531311035156,-729.2659301757812,14.136149406433105,0.812373695374051,9,curvy,over,0.1328119106811078,0.37177676113372526,0.7391474473068774,82.20885074692085
1576852785.883063,09:39:45:883063 AM 12-20-2019,True,True,-223.75343322753906,-726.55810546875,14.001890182495117,0.816852385620016,9,curvy,over,0.1383856001435124,0.37177676113372526,0.7519573885087419,82.20885074692085
1576852785.9850898,09:39:45:985089 AM 12-20-2019,True,True,-222.80812072753906,-725.548095703125,13.947128295898438,0.8192293762040063,9,curvy,over,0.13867005966142457,0.3631037021816631,0.7566340230071309,82.20885074692085
1576852786.0866787,09:39:46:086678 AM 12-20-2019,True,True,-221.87750244140625,-724.5496826171875,13.888773918151855,0.8211166306640629,9,curvy,over,0.13851110273795264,0.3631037021816631,0.7610222686313768,82.20885074692085
1576852786.188539,09:39:46:188539 AM 12-20-2019,True,True,-220.78656005859375,-723.3775024414062,13.818513870239258,0.8221648799543346,9,curvy,over,0.13622492084953555,0.3631037021816631,0.765104423005467,82.20885074692085
1576852786.2905195,09:39:46:290519 AM 12-20-2019,True,True,-219.8709259033203,-722.3899536132812,13.755595207214355,0.8236429913149805,9,curvy,over,0.13443020156920188,0.3631037021816631,0.7691201746890447,82.20885074692085
1576852786.3914502,09:39:46:391450 AM 12-20-2019,True,True,-218.96156311035156,-721.4080810546875,13.69188404083252,0.8238353395269,9,curvy,over,0.13159244102253234,0.3631037021816631,0.7730724372495491,82.20885074692085
1576852786.493011,09:39:46:493011 AM 12-20-2019,True,True,-218.0487518310547,-720.4215698242188,13.623958587646484,0.82441927953783,9,curvy,over,0.12976822779019093,0.3631037021816631,0.7768973900570539,82.20885074692085
1576852786.5949402,09:39:46:594940 AM 12-20-2019,True,True,-217.0009307861328,-719.2890625,13.54658031463623,0.823876330864042,9,curvy,over,0.1279073573744958,0.3631037021816631,0.7805414121996138,82.20885074692085
1576852786.6979294,09:39:46:697929 AM 12-20-2019,True,True,-216.1103057861328,-718.328125,13.476847648620605,0.8232545027972077,9,curvy,over,0.1253596100391479,0.3631037021816631,0.7840467995754345,82.20885074692085
1576852786.7989714,09:39:46:798971 AM 12-20-2019,True,True,-215.2118682861328,-717.361572265625,13.407937049865723,0.8217467546646915,9,curvy,over,0.1236415337093253,0.3631037021816631,0.7875393873103707,82.20885074692085
1576852786.9004188,09:39:46:900418 AM 12-20-2019,True,True,-214.32156372070312,-716.407470703125,13.339679718017578,0.8191822696764677,9,curvy,over,0.12142959008519365,0.3631037021816631,0.790813865041054,82.20885074692085
1576852787.0014243,09:39:47:001437 AM 12-20-2019,True,True,-213.29905700683594,-715.3168334960938,13.261236190795898,0.8167209043219344,9,curvy,over,0.11922523626895412,0.3631037021816631,0.7940316322363119,82.20885074692085
1576852787.102867,09:39:47:102867 AM 12-20-2019,True,True,-212.41905212402344,-714.3856201171875,13.196089744567871,0.8131587258033872,9,curvy,over,0.12186260510017727,0.3631037021816631,0.7971563994884174,82.20885074692085
1576852787.2047045,09:39:47:204704 AM 12-20-2019,True,True,-211.40374755859375,-713.3187255859375,13.125497817993164,0.8088791340689572,9,curvy,over,0.1236721516789929,0.3631037021816631,0.8002548862015215,82.20885074692085
1576852787.306351,09:39:47:306350 AM 12-20-2019,True,True,-210.5359344482422,-712.4155883789062,13.066384315490723,0.8043096903001766,9,curvy,over,0.13615837321709495,0.3631037021816631,0.8031621866171553,82.20885074692085
1576852787.4082346,09:39:47:408234 AM 12-20-2019,True,True,-209.67124938964844,-711.5240478515625,13.01095962524414,0.7988484578800928,9,curvy,over,0.1457689758350018,0.3631037021816631,0.8059963727528684,82.20885074692085
1576852787.5094464,09:39:47:509446 AM 12-20-2019,True,True,-208.66656494140625,-710.4984130859375,12.950456619262695,0.7938951133034552,9,curvy,over,0.1611380848305264,0.3631037021816631,0.8087380517512904,82.20885074692085
1576852787.6107807,09:39:47:610780 AM 12-20-2019,True,True,-207.81155395507812,-709.6356201171875,12.900711059570312,0.7877621572812871,9,curvy,over,0.16489165577505668,0.3631037021816631,0.811430626344317,82.20885074692085
1576852787.7121167,09:39:47:712116 AM 12-20-2019,True,True,-206.95655822753906,-708.6356201171875,12.845879554748535,0.781992841084128,9,curvy,over,0.16558911664660622,0.3631037021816631,0.8139568150545785,82.20885074692085
1576852787.813913,09:39:47:813913 AM 12-20-2019,True,True,-205.943115234375,-707.7840576171875,12.801576614379883,0.7757248160632997,9,curvy,over,0.16664786972294102,0.3631037021816631,0.8164967669761142,82.20885074692085
1576852787.9156275,09:39:47:915627 AM 12-20-2019,True,True,-205.0868682861328,-706.8121948242188,12.751473426818848,0.7685022644209359,9,curvy,over,0.1668024958879336,0.40263937185898774,0.8189980508090154,82.20885074692085
1576852788.0175822,09:39:48:017582 AM 12-20-2019,True,True,-204.083740234375,-705.9896850585938,12.711156845092773,0.761134981825793,9,curvy,over,0.16547950269941,0.40263937185898774,0.8215874186402836,82.20885074692085
1576852788.119824,09:39:48:119824 AM 12-20-2019,True,True,-203.0762481689453,-705.0384521484375,12.66664981842041,0.7546529300038585,9,curvy,over,0.16656628785040897,0.40263937185898774,0.8239162205646982,82.20885074692085
1576852788.2216365,09:39:48:221636 AM 12-20-2019,True,True,-202.22218322753906,-704.1109008789062,12.625569343566895,0.7474333796310667,9,curvy,over,0.1675935224505475,0.40263937185898774,0.8262029547150772,82.20885074692085
1576852788.3232656,09:39:48:323265 AM 12-20-2019,True,True,-201.2118682861328,-703.3153076171875,12.590547561645508,0.7406103604307864,9,curvy,over,0.16617631054251977,0.40263937185898774,0.8283909494229,82.20885074692085
1576852788.4250517,09:39:48:425051 AM 12-20-2019,True,True,-200.35842895507812,-702.541259765625,12.558725357055664,0.7337245757933665,9,curvy,over,0.16362311532566567,0.40263937185898774,0.8304811707921554,82.20885074692085
1576852788.5264857,09:39:48:526485 AM 12-20-2019,True,True,-199.35687255859375,-701.6459350585938,12.522950172424316,0.7273548759484086,9,curvy,over,0.16470563954625297,0.40263937185898774,0.8326175473105621,82.20885074692085
1576852788.62806,09:39:48:628060 AM 12-20-2019,True,True,-198.34437561035156,-700.7546997070312,12.487265586853027,0.7199760086097547,9,curvy,over,0.16572198719062442,0.40263937185898774,0.834715708908866,82.20885074692085
1576852788.7290606,09:39:48:729060 AM 12-20-2019,True,True,-197.48092651367188,-700.0043334960938,12.458846092224121,0.713986567553145,9,curvy,over,0.16687127630357226,0.40263937185898774,0.8367556457283885,82.20885074692085
1576852788.8305264,09:39:48:830526 AM 12-20-2019,True,True,-196.4784393310547,-699.1456298828125,12.428145408630371,0.7068918326791623,9,curvy,over,0.1678084320270259,0.40263937185898774,0.8386904547116121,82.20885074692085
1576852788.932267,09:39:48:932267 AM 12-20-2019,True,True,-195.6090545654297,-698.2884521484375,12.398682594299316,0.7002773867189207,9,curvy,over,0.16855429009698258,0.40263937185898774,0.8406360556622158,82.20885074692085
1576852789.0333586,09:39:49:033358 AM 12-20-2019,True,True,-194.60499572753906,-697.5697021484375,12.39761734008789,0.6947005329139101,9,curvy,over,0.16961119008629297,0.40263937185898774,0.8426143846697232,82.20885074692085
1576852789.135127,09:39:49:135127 AM 12-20-2019,True,True,-193.73374938964844,-696.8505859375,12.35288143157959,0.6892606654134991,9,curvy,over,0.16897102148936657,0.40263937185898774,0.8444894446017851,82.20885074692085
1576852789.237253,09:39:49:237252 AM 12-20-2019,True,True,-192.72561645507812,-696.0249633789062,12.327580451965332,0.6840110176866562,9,curvy,over,0.16992838503307087,0.40263937185898774,0.8461086562463935,82.20885074692085
1576852789.338632,09:39:49:338632 AM 12-20-2019,True,True,-191.70968627929688,-695.2025146484375,12.304595947265625,0.6797368960406053,9,curvy,over,0.17079580289411805,0.40263937185898774,0.8478802337086959,82.20885074692085
1576852789.4406874,09:39:49:440687 AM 12-20-2019,True,True,-190.7215576171875,-694.4080810546875,12.283135414123535,0.6762378169832567,9,curvy,over,0.1702894079703192,0.40263937185898774,0.8495941746307224,82.20885074692085
1576852789.5424113,09:39:49:542411 AM 12-20-2019,True,True,-189.85968017578125,-693.7181396484375,12.266435623168945,0.674671790903618,9,curvy,over,0.17955528343041524,0.40263937185898774,0.8512144616475503,82.20885074692085
1576852789.6436467,09:39:49:643646 AM 12-20-2019,True,True,-188.7109375,-692.802490234375,12.248164176940918,0.6727039013025458,9,curvy,over,0.17883280638115762,0.40263937185898774,0.8530444879816653,82.20885074692085
1576852789.744848,09:39:49:744848 AM 12-20-2019,True,True,-187.85499572753906,-692.1218872070312,12.230517387390137,0.6715816358796042,9,curvy,over,0.17964387922531663,0.40263937185898774,0.8546367161552436,82.20885074692085
1576852789.8472404,09:39:49:847240 AM 12-20-2019,True,True,-186.99156188964844,-691.4340209960938,12.216588973999023,0.672634181762194,9,curvy,over,0.18037432353909938,0.40263937185898774,0.8562279775527585,82.20885074692085
1576852789.9491081,09:39:49:949108 AM 12-20-2019,True,True,-186.00030517578125,-690.6431274414062,12.202210426330566,0.6737951927993603,9,curvy,over,0.1798842818592808,0.40263937185898774,0.857548158045734,82.20885074692085
1576852790.0504167,09:39:50:050416 AM 12-20-2019,True,True,-185.01780700683594,-689.857177734375,12.188397407531738,0.6750849223353198,9,curvy,over,0.18059311030024533,0.40263937185898774,0.8590490596326875,82.20885074692085
1576852790.1525335,09:39:50:152533 AM 12-20-2019,True,True,-184.05030822753906,-689.0765380859375,12.175779342651367,0.6790689952994781,9,curvy,over,0.18128289462960015,0.40263937185898774,0.8605428208569228,82.20885074692085
1576852790.2540102,09:39:50:254010 AM 12-20-2019,True,True,-183.05186462402344,-688.2646484375,12.164396286010742,0.6834211887094472,9,curvy,over,0.18175800620986712,0.40263937185898774,0.8620792844705345,82.20885074692085
1576852790.3555756,09:39:50:355575 AM 12-20-2019,True,True,-182.0812530517578,-687.4677734375,12.15377426147461,0.6874284627230867,9,curvy,over,0.18128053331171876,0.40483845339078905,0.8635399060904624,82.20885074692085
1576852790.4576228,09:39:50:457622 AM 12-20-2019,True,True,-181.12750244140625,-686.6743774414062,12.144868850708008,0.6940613225472012,9,curvy,over,0.1822123286215619,0.40483845339078905,0.8649020061386669,82.20885074692085
1576852790.5599675,09:39:50:559967 AM 12-20-2019,True,True,-180.2965545654297,-685.9746704101562,12.137434959411621,0.7006369184136451,9,curvy,over,0.1804059107160236,0.40483845339078905,0.8662773026320192,82.20885074692085
1576852790.6621315,09:39:50:662131 AM 12-20-2019,True,True,-179.33499145507812,-685.1549682617188,12.129412651062012,0.7075935566881126,9,curvy,over,0.17871258789214664,0.40483845339078905,0.8675559787828139,82.20885074692085
1576852790.7632089,09:39:50:763209 AM 12-20-2019,True,True,-178.5137481689453,-684.4453125,12.123016357421875,0.7155512575188844,9,curvy,over,0.17720452817298182,0.40483845339078905,0.8688378362836036,82.20885074692085
1576852790.8657439,09:39:50:865743 AM 12-20-2019,True,True,-177.57530212402344,-683.6203002929688,12.11712646484375,0.7225480740850077,9,curvy,over,0.17527350702940867,0.40483845339078905,0.8700929290094411,82.20885074692085
1576852790.967225,09:39:50:967225 AM 12-20-2019,True,True,-176.6403045654297,-682.7849731445312,12.109519958496094,0.7306486686867715,9,curvy,over,0.17372572454798357,0.40483845339078905,0.8713705545257655,82.20885074692085
1576852791.0690482,09:39:51:069048 AM 12-20-2019,True,True,-175.8390655517578,-682.05810546875,12.106738090515137,0.7389892427783052,9,curvy,over,0.17219222233918755,0.40483845339078905,0.8725624989175463,82.20885074692085
1576852791.1710265,09:39:51:171026 AM 12-20-2019,True,True,-174.91531372070312,-681.2059326171875,12.104243278503418,0.746858695012263,9,curvy,over,0.17035500164430503,0.40483845339078905,0.8737648449128411,82.20885074692085
1576852791.2721179,09:39:51:272117 AM 12-20-2019,True,True,-174.00218200683594,-680.3484497070312,12.09990406036377,0.7560240433529106,9,curvy,over,0.16914754421556397,0.40483845339078905,0.8749478153180565,82.20885074692085
1576852791.3730674,09:39:51:373067 AM 12-20-2019,True,True,-173.0934295654297,-679.4796752929688,12.098278999328613,0.7651603392467405,9,curvy,over,0.16806360084423672,0.40483845339078905,0.8761060250852277,82.20885074692085
1576852791.475015,09:39:51:475014 AM 12-20-2019,True,True,-172.31655883789062,-678.7224731445312,12.097952842712402,0.7741322714928551,9,curvy,over,0.16880398628779864,0.40483845339078905,0.8772496952256305,82.20885074692085
1576852791.5770578,09:39:51:577057 AM 12-20-2019,True,True,-171.4149932861328,-677.825927734375,12.100774765014648,0.7847915544339698,9,curvy,over,0.16868841560094627,0.40483845339078905,0.8783536377762344,82.20885074692085
