unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1577053079.6443522,05:17:59:644352 PM 12-22-2019,True,False,-10.958749771118164,-243.5649871826172,14.22093677520752,2.0955330821848825,9,curvy,calib,0.02526806333622689,-0.10113054451967368,0.9737431791190287,39.654709677063316
1577053079.7459872,05:17:59:745987 PM 12-22-2019,True,False,-11.655937194824219,-242.5565643310547,14.23177719116211,2.0933080607116796,9,curvy,calib,0.025208873984815965,-0.10113054451967368,0.9737977598999525,39.654709677063316
1577053079.8479373,05:17:59:847937 PM 12-22-2019,True,False,-12.34999942779541,-241.14468383789062,14.247049331665039,2.089427735364598,9,curvy,calib,0.025160540878105844,-0.10113054451967368,0.9738497118235179,39.654709677063316
1577053079.9721546,05:17:59:972154 PM 12-22-2019,True,False,-13.157187461853027,-239.7215576171875,14.262924194335938,2.0838960893024616,9,curvy,calib,0.025112376708728453,-0.10113054451967368,0.9739094126521065,39.654709677063316
1577053080.0743103,05:18:00:074310 PM 12-22-2019,True,False,-13.948749542236328,-238.30999755859375,14.278190612792969,2.079480308987084,9,curvy,calib,0.02506294258105305,-0.10113054451967368,0.9739618227012248,39.654709677063316
1577053080.1759667,05:18:00:175966 PM 12-22-2019,True,False,-14.62093734741211,-237.099365234375,14.291239738464355,2.0750376142342146,9,curvy,calib,0.02501481835211069,-0.10113054451967368,0.9740123201018762,39.654709677063316
1577053080.2776413,05:18:00:277641 PM 12-22-2019,True,False,-15.296875,-235.8690643310547,14.303914070129395,2.0709160171076975,9,curvy,calib,0.02496028285895448,-0.10113054451967368,0.9740626680679493,39.654709677063316
1577053080.3789172,05:18:00:378917 PM 12-22-2019,True,False,-15.964999198913574,-234.6415557861328,14.314891815185547,2.0670123922085044,9,curvy,calib,0.024911960178801755,-0.10113054451967368,0.9741123735151612,39.654709677063316
1577053080.479876,05:18:00:479876 PM 12-22-2019,True,False,-16.629375457763672,-233.40843200683594,14.32929515838623,2.063142710643517,9,curvy,calib,0.02485556525400971,-0.10113054451967368,0.9741629002141028,39.654709677063316
1577053080.5813117,05:18:00:581311 PM 12-22-2019,True,False,-17.301250457763672,-232.1512451171875,14.337616920471191,2.059796603084737,9,curvy,calib,0.02480752174829568,-0.10113054451967368,0.9742128306516622,39.654709677063316
1577053080.6823237,05:18:00:682323 PM 12-22-2019,True,False,-17.87468719482422,-230.8681182861328,14.348087310791016,2.0567521815179064,9,curvy,calib,0.024759823107023723,-0.10113054451967368,0.9742633967515197,39.654709677063316
1577053080.7834191,05:18:00:783419 PM 12-22-2019,True,False,-18.541250228881836,-229.80531311035156,14.364375114440918,2.0544195174600266,9,curvy,calib,0.024712846362895575,-0.10113054451967368,0.9743117041774408,39.654709677063316
1577053080.8848267,05:18:00:884826 PM 12-22-2019,True,False,-19.206562042236328,-228.53187561035156,14.388242721557617,2.0516406475643794,9,curvy,calib,0.024664967485572627,-0.10113054451967368,0.9743609778726066,39.654709677063316
1577053080.9861798,05:18:00:986179 PM 12-22-2019,True,False,-19.86343765258789,-227.26873779296875,14.424074172973633,2.050025519656389,9,curvy,calib,0.024618962950099302,-0.10113054451967368,0.9744107625661697,39.654709677063316
1577053081.0877397,05:18:01:087739 PM 12-22-2019,True,False,-20.519062042236328,-226.00155639648438,14.462364196777344,2.0487708298170206,9,curvy,calib,0.024571637958612638,-0.07603542812856039,0.9744596185874304,39.654709677063316
1577053081.1889958,05:18:01:188995 PM 12-22-2019,True,False,-21.184062957763672,-224.7196807861328,14.51079273223877,2.0495840333488187,9,curvy,calib,0.024524839465483787,-0.07603542812856039,0.9745103707434376,39.654709677063316
1577053081.2903054,05:18:01:290305 PM 12-22-2019,True,False,-21.744686126708984,-223.42218017578125,14.562079429626465,2.051317832525249,9,curvy,calib,0.0244787038077074,-0.07603542812856039,0.9745584044411748,39.654709677063316
1577053081.3920906,05:18:01:392090 PM 12-22-2019,True,False,-22.432186126708984,-222.33030700683594,14.607035636901855,2.054275090880801,9,curvy,calib,0.024426966455898307,-0.07603542812856039,0.9746127187510402,39.654709677063316
1577053081.4944353,05:18:01:494435 PM 12-22-2019,True,False,-23.240312576293945,-220.80374145507812,14.661887168884277,2.058846165068063,9,curvy,calib,0.024380435878367815,-0.07603542812856039,0.97466073279196,39.654709677063316
1577053081.597281,05:18:01:597281 PM 12-22-2019,True,False,-23.818124771118164,-219.724365234375,14.71779727935791,2.064107463682559,9,curvy,calib,0.02433477469920233,-0.07603542812856039,0.9747092798507965,39.654709677063316
1577053081.699771,05:18:01:699770 PM 12-22-2019,True,False,-24.519062042236328,-218.64093017578125,14.763842582702637,2.069494573998168,9,curvy,calib,0.024292663810752263,-0.07603542812856039,0.9747588946546464,39.654709677063316
1577053081.803198,05:18:01:803198 PM 12-22-2019,True,False,-25.22249984741211,-217.1484375,14.826143264770508,2.075532182858461,9,curvy,calib,0.024250096929659282,-0.07603542812856039,0.9748057987871416,39.654709677063316
1577053081.9047759,05:18:01:904775 PM 12-22-2019,True,False,-25.939687728881836,-215.8603057861328,14.875764846801758,2.082200803388494,9,curvy,calib,0.024207077125341567,-0.07603542812856039,0.9748522837646962,39.654709677063316
1577053082.0062416,05:18:02:006241 PM 12-22-2019,True,False,-26.658124923706055,-214.58905029296875,14.926478385925293,2.087990645685467,9,curvy,calib,0.024167012205156803,-0.07603542812856039,0.9748999479183231,39.654709677063316
1577053082.1082082,05:18:02:108208 PM 12-22-2019,True,False,-27.256874084472656,-213.54061889648438,14.967632293701172,2.092182748268772,9,curvy,calib,0.024114646160931685,-0.07603542812856039,0.9749466597039104,39.654709677063316
1577053082.2094193,05:18:02:209419 PM 12-22-2019,True,False,-27.98812484741211,-212.2715606689453,15.012399673461914,2.095698636628982,9,curvy,calib,0.024061185367877984,-0.07603542812856039,0.9749929844692615,39.654709677063316
1577053082.310624,05:18:02:310624 PM 12-22-2019,True,False,-28.728750228881836,-210.9981231689453,15.050615310668945,2.0998383007937624,9,curvy,calib,0.02401059364857013,-0.07603542812856039,0.975045097005533,39.654709677063316
1577053082.4124558,05:18:02:412455 PM 12-22-2019,True,False,-29.47718620300293,-209.72093200683594,15.085000991821289,2.1024106173147685,9,curvy,calib,0.023965392073933108,-0.07603542812856039,0.9750917197306601,39.654709677063316
1577053082.5150826,05:18:02:515082 PM 12-22-2019,True,False,-30.23468589782715,-208.43592834472656,15.11425495147705,2.1047828300932276,9,curvy,calib,0.023929896991114804,-0.07603542812856039,0.975136411310726,39.654709677063316
1577053082.6169584,05:18:02:616958 PM 12-22-2019,True,False,-30.98843765258789,-207.1668701171875,15.138052940368652,2.107596865906656,9,curvy,calib,0.02387703813520911,-0.07603542812856039,0.975182671384496,39.654709677063316
1577053082.7184722,05:18:02:718472 PM 12-22-2019,True,False,-31.74281120300293,-205.89968872070312,15.158306121826172,2.10886208236684,9,curvy,calib,0.02384643691566492,-0.07603542812856039,0.9752307691300781,39.654709677063316
1577053082.821097,05:18:02:821097 PM 12-22-2019,True,False,-32.38750076293945,-204.8221893310547,15.17183780670166,2.109806992865564,9,curvy,calib,0.02380431718092843,-0.07603542812856039,0.9752764463466718,39.654709677063316
1577053082.9231045,05:18:02:923104 PM 12-22-2019,True,False,-33.15312576293945,-203.5421905517578,15.184346199035645,2.110519386715336,9,curvy,calib,0.023745619199567684,-0.07603542812856039,0.9753223670982225,39.654709677063316
1577053083.0244787,05:18:03:024478 PM 12-22-2019,True,False,-33.92156219482422,-202.2574920654297,15.192584037780762,2.1098415818930345,9,curvy,calib,0.02370219247745301,-0.07603542812856039,0.9753672346079202,39.654709677063316
1577053083.1262534,05:18:03:126253 PM 12-22-2019,True,False,-34.67562484741211,-200.99562072753906,15.198665618896484,2.1085679710211904,9,curvy,calib,0.023658961564268947,-0.07603542812856039,0.9754126737686499,39.654709677063316
1577053083.2277935,05:18:03:227793 PM 12-22-2019,True,False,-35.435935974121094,-199.716552734375,15.197358131408691,2.106234849872406,9,curvy,calib,0.023615420074306254,-0.07603542812856039,0.9754581080609921,39.654709677063316
1577053083.329107,05:18:03:329106 PM 12-22-2019,True,False,-36.18687438964844,-198.4434356689453,15.196206092834473,2.1022337224958725,9,curvy,calib,0.02357968748968083,-0.07603542812856039,0.9755030629382014,39.654709677063316
1577053083.43053,05:18:03:430530 PM 12-22-2019,True,False,-36.81312561035156,-197.3718719482422,15.188201904296875,2.097707832899305,9,curvy,calib,0.02352594137078116,-0.07603542812856039,0.9755474359654286,39.654709677063316
1577053083.5314815,05:18:03:531481 PM 12-22-2019,True,False,-37.6740608215332,-196.09280395507812,15.180459022521973,2.0917985536499044,9,curvy,calib,0.023489178622872132,-0.07603542812856039,0.9755980746763837,39.654709677063316
1577053083.6329746,05:18:03:632974 PM 12-22-2019,True,False,-38.404998779296875,-194.59500122070312,15.163432121276855,2.0834703592144184,9,curvy,calib,0.023434159507140277,-0.07603542812856039,0.9756409838661503,39.654709677063316
1577053083.7347405,05:18:03:734740 PM 12-22-2019,True,False,-39.12531280517578,-193.3046875,15.14523983001709,2.075885289856333,9,curvy,calib,0.02339981179592578,-0.07603542812856039,0.975684261343359,39.654709677063316
1577053083.8368635,05:18:03:836863 PM 12-22-2019,True,False,-39.81843566894531,-192.0409393310547,15.117671012878418,2.068028772459426,9,curvy,calib,0.023358691783153494,-0.07603542812856039,0.9757286415348176,39.654709677063316
1577053083.938599,05:18:03:938599 PM 12-22-2019,True,False,-40.40187454223633,-190.9578094482422,15.09599781036377,2.0605157178380713,9,curvy,calib,0.023317072323444737,-0.07603542812856039,0.9757722437890514,39.654709677063316
1577053084.0396414,05:18:04:039641 PM 12-22-2019,True,False,-41.1115608215332,-189.61624145507812,15.068181037902832,2.052469027257933,9,curvy,calib,0.023273550907983092,-0.07603542812856039,0.9758153351367789,39.654709677063316
1577053084.142075,05:18:04:142075 PM 12-22-2019,True,False,-41.913124084472656,-188.0656280517578,15.029890060424805,2.041793570252749,9,curvy,calib,0.023220354216549215,-0.07603542812856039,0.9758637951246903,39.654709677063316
1577053084.2432344,05:18:04:243234 PM 12-22-2019,True,False,-42.479061126708984,-186.94593811035156,14.99941349029541,2.0339992024303832,9,curvy,calib,0.023178072159188094,-0.07603542812856039,0.9759075505548296,39.654709677063316
1577053084.345173,05:18:04:345173 PM 12-22-2019,True,False,-43.15218734741211,-185.5840606689453,14.958712577819824,2.024618502840846,9,curvy,calib,0.023136720477019694,-0.07603542812856039,0.9759505912054206,39.654709677063316
1577053084.4465966,05:18:04:446596 PM 12-22-2019,True,False,-43.807498931884766,-184.22531127929688,14.900246620178223,2.0149792572280405,9,curvy,calib,0.02310766090433737,-0.07603542812856039,0.9759932064843021,39.654709677063316
1577053084.54856,05:18:04:548559 PM 12-22-2019,True,False,-44.451560974121094,-182.85562133789062,14.846220016479492,2.0052121964777903,9,curvy,calib,0.023065312019111786,-0.07603542812856039,0.9760364204510567,39.654709677063316
1577053084.6494765,05:18:04:649476 PM 12-22-2019,True,False,-44.97374725341797,-181.49436950683594,14.782585144042969,1.9968559171283304,9,curvy,calib,0.02301293715198498,-0.07603542812856039,0.976078713995775,39.654709677063316
1577053084.750402,05:18:04:750402 PM 12-22-2019,True,False,-45.59156036376953,-180.35186767578125,14.729341506958008,1.9901381775168323,9,curvy,calib,0.02297264061379679,-0.07603542812856039,0.9761214470273624,39.654709677063316
1577053084.8521712,05:18:04:852171 PM 12-22-2019,True,False,-46.28624725341797,-178.9931182861328,14.669836044311523,1.9822090724487462,9,curvy,calib,0.02293053459250062,-0.05320665423824727,0.9761693259488915,39.654709677063316
1577053084.9542387,05:18:04:954238 PM 12-22-2019,True,False,-46.87687301635742,-177.4043731689453,14.601027488708496,1.9735243754283147,9,curvy,calib,0.02289111039717507,-0.05320665423824727,0.9762110989820681,39.654709677063316
1577053085.0561938,05:18:05:056193 PM 12-22-2019,True,False,-47.357810974121094,-176.2687530517578,14.555331230163574,1.967897376485876,9,curvy,calib,0.02285096585584803,-0.05320665423824727,0.9762531031458139,39.654709677063316
1577053085.158074,05:18:05:158073 PM 12-22-2019,True,False,-47.92781066894531,-174.89749145507812,14.5030517578125,1.961384937124144,9,curvy,calib,0.0228099423248786,-0.05320665423824727,0.9762953304361565,39.654709677063316
1577053085.2598448,05:18:05:259844 PM 12-22-2019,True,False,-48.4865608215332,-173.5253143310547,14.453897476196289,1.9543761566874351,9,curvy,calib,0.022770188221657935,-0.05320665423824727,0.9763372184554922,39.654709677063316
1577053085.3618097,05:18:05:361809 PM 12-22-2019,True,False,-49.03999710083008,-172.1403045654297,14.406681060791016,1.9474773692343852,9,curvy,calib,0.022730144604318662,-0.05320665423824727,0.9763780452791583,39.654709677063316
1577053085.463145,05:18:05:463145 PM 12-22-2019,True,False,-49.491249084472656,-170.99281311035156,14.370091438293457,1.9429401069910528,9,curvy,calib,0.02269021680409879,-0.05320665423824727,0.9764250582447467,39.654709677063316
1577053085.5669138,05:18:05:566913 PM 12-22-2019,True,False,-50.10655975341797,-169.6246795654297,14.328505516052246,1.936561810446129,9,curvy,calib,0.022638197500260783,-0.05320665423824727,0.9764673334731826,39.654709677063316
1577053085.6685956,05:18:05:668595 PM 12-22-2019,True,False,-50.61406326293945,-168.05343627929688,14.284855842590332,1.9302870828466048,9,curvy,calib,0.022598402899666796,-0.05320665423824727,0.9765088738188898,39.654709677063316
1577053085.7697453,05:18:05:769745 PM 12-22-2019,True,False,-51.03062438964844,-166.93186950683594,14.25468635559082,1.9240470589383358,9,curvy,calib,0.022559144226415608,-0.05320665423824727,0.9765507187761416,39.654709677063316
1577053085.8717647,05:18:05:871764 PM 12-22-2019,True,False,-51.599998474121094,-165.36936950683594,14.214911460876465,1.9179623059190172,9,curvy,calib,0.022519848817405562,-0.05320665423824727,0.9765919634739226,39.654709677063316
1577053085.9730823,05:18:05:973082 PM 12-22-2019,True,False,-52.08531188964844,-164.0074920654297,14.183079719543457,1.9103774141246497,9,curvy,calib,0.022480750450787713,-0.05320665423824727,0.9766319639751481,39.654709677063316
1577053086.0747108,05:18:06:074710 PM 12-22-2019,True,False,-52.56187438964844,-162.6481170654297,14.152270317077637,1.9052498737177312,9,curvy,calib,0.022441304269143543,-0.05320665423824727,0.9766727707582464,39.654709677063316
1577053086.1755624,05:18:06:175562 PM 12-22-2019,True,False,-53.02093505859375,-161.31375122070312,14.12407398223877,1.9004644040458651,9,curvy,calib,0.02241491011237469,-0.05320665423824727,0.9767139211821773,39.654709677063316
1577053086.2777216,05:18:06:277721 PM 12-22-2019,True,False,-53.40374755859375,-160.18374633789062,14.10067367553711,1.8950153095374673,9,curvy,calib,0.022376093724787844,-0.05320665423824727,0.9767539159944162,39.654709677063316
1577053086.3792872,05:18:06:379287 PM 12-22-2019,True,False,-53.85468673706055,-158.83030700683594,14.074712753295898,1.8902405065566747,9,curvy,calib,0.022324944487952,-0.05320665423824727,0.9767936904736791,39.654709677063316
1577053086.4814646,05:18:06:481464 PM 12-22-2019,True,False,-54.29249954223633,-157.4949951171875,14.050214767456055,1.8848203986217362,9,curvy,calib,0.02228570744803462,-0.05320665423824727,0.9768350435670454,39.654709677063316
1577053086.5836277,05:18:06:583627 PM 12-22-2019,True,False,-54.795936584472656,-156.15750122070312,14.02719783782959,1.8812141968854663,9,curvy,calib,0.022242915063941503,-0.05320665423824727,0.9768789436781469,39.654709677063316
1577053086.6854997,05:18:06:685499 PM 12-22-2019,True,False,-55.22187423706055,-154.5868682861328,14.001066207885742,1.8751726748995636,9,curvy,calib,0.022208535069484184,-0.05320665423824727,0.9769163980888422,39.654709677063316
1577053086.7866309,05:18:06:786630 PM 12-22-2019,True,False,-55.635623931884766,-153.2574920654297,13.980061531066895,1.8704158818757386,9,curvy,calib,0.022171769251335263,-0.05320665423824727,0.9769564950381134,39.654709677063316
1577053086.8885238,05:18:06:888523 PM 12-22-2019,True,False,-55.979061126708984,-152.1437530517578,13.962766647338867,1.8673538741002813,9,curvy,calib,0.022132966253828736,-0.05320665423824727,0.9769967843734377,39.654709677063316
