unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578508321.7647867,01:32:01:764786 PM 01-08-2020,True,False,-285.7599792480469,-833.4471435546875,12.48249340057373,1.3012757123430534,8,curvy,calib,0.19157007690266548,0.3757678145403989,0.9858583635193167,60.372653305234536
1578508321.866657,01:32:01:866657 PM 01-08-2020,True,False,-285.4159240722656,-832.2003173828125,12.490479469299316,1.3008774019813345,8,curvy,calib,0.1919899873981297,0.38030402011573594,0.985895527957384,60.372653305234536
1578508321.9682798,01:32:01:968279 PM 01-08-2020,True,False,-285.0665588378906,-830.9418334960938,12.49916934967041,1.299748442178844,8,curvy,calib,0.19205920032100116,0.38030402011573594,0.9859319602732788,60.372653305234536
1578508322.0695052,01:32:02:069538 PM 01-08-2020,True,False,-284.7206115722656,-829.6984252929688,12.507407188415527,1.2993328155473622,8,curvy,calib,0.1918930323447876,0.38030402011573594,0.9859678144993685,60.372653305234536
1578508322.1713512,01:32:02:171351 PM 01-08-2020,True,False,-284.3718566894531,-828.44873046875,12.517096519470215,1.2984647759371162,8,curvy,calib,0.19203306006640616,0.38030402011573594,0.9860045755885929,60.372653305234536
1578508322.2723339,01:32:02:272333 PM 01-08-2020,True,False,-284.0687561035156,-827.3637084960938,12.524858474731445,1.2982811389697828,8,curvy,calib,0.1927483751474329,0.38030402011573594,0.9860394737222887,60.372653305234536
1578508322.373943,01:32:02:373943 PM 01-08-2020,True,False,-283.66656494140625,-825.9268798828125,12.53687858581543,1.2976482642655491,8,curvy,calib,0.19468680491077414,0.38030402011573594,0.986078194949287,60.372653305234536
1578508322.4755611,01:32:02:475561 PM 01-08-2020,True,False,-283.35906982421875,-824.8287353515625,12.546142578125,1.2977236080195673,8,curvy,calib,0.19661342800716988,0.38030402011573594,0.9861121954783135,60.372653305234536
1578508322.5766716,01:32:02:576671 PM 01-08-2020,True,False,-282.9990539550781,-823.5449829101562,12.55797290802002,1.2973969083775054,8,curvy,calib,0.19834127150581976,0.38030402011573594,0.9861464473431557,60.372653305234536
1578508322.6775787,01:32:02:677578 PM 01-08-2020,True,False,-282.68560791015625,-822.4262084960938,12.568285942077637,1.297641947033906,8,curvy,calib,0.20003496880400712,0.38030402011573594,0.9861804620449146,60.372653305234536
1578508322.7791052,01:32:02:779105 PM 01-08-2020,True,False,-282.3218688964844,-821.1275024414062,12.5807466506958,1.297989336677654,8,curvy,calib,0.2004860316599495,0.38030402011573594,0.9862158426279064,60.372653305234536
1578508322.8806243,01:32:02:880624 PM 01-08-2020,True,False,-282.0140686035156,-820.0271606445312,12.59170150756836,1.2983198864942562,8,curvy,calib,0.19999526705389264,0.38030402011573594,0.9862507049720127,60.372653305234536
1578508322.982414,01:32:02:982414 PM 01-08-2020,True,False,-281.64593505859375,-818.7056274414062,12.605112075805664,1.2990232862435085,8,curvy,calib,0.199514760071057,0.38030402011573594,0.9862845023182424,60.372653305234536
1578508323.0841177,01:32:03:084117 PM 01-08-2020,True,False,-281.3346862792969,-817.5868530273438,12.616996765136719,1.2993202901800625,8,curvy,calib,0.19902995700332377,0.38030402011573594,0.9863184660691964,60.372653305234536
1578508323.185407,01:32:03:185406 PM 01-08-2020,True,False,-280.9731140136719,-816.286865234375,12.632712364196777,1.29969296146284,8,curvy,calib,0.19861077810520805,0.38030402011573594,0.986351319026431,60.372653305234536
1578508323.2872925,01:32:03:287292 PM 01-08-2020,True,False,-280.6534423828125,-815.1421508789062,12.646299362182617,1.2986635548466061,8,curvy,calib,0.1979745912475149,0.38030402011573594,0.9863898499258922,60.372653305234536
1578508323.3889997,01:32:03:388999 PM 01-08-2020,True,False,-280.28436279296875,-813.8250122070312,12.663142204284668,1.2977453360048452,8,curvy,calib,0.19754855265213506,0.38030402011573594,0.9864194578032917,60.372653305234536
1578508323.4901364,01:32:03:490136 PM 01-08-2020,True,False,-279.9103088378906,-812.4937133789062,12.679461479187012,1.296779898803,8,curvy,calib,0.19702382878149774,0.38030402011573594,0.9864553291785916,60.372653305234536
1578508323.592285,01:32:03:592285 PM 01-08-2020,True,False,-279.5877990722656,-811.3599853515625,12.693707466125488,1.2937703530263711,8,curvy,calib,0.1965478376111236,0.38030402011573594,0.9864896070154517,60.372653305234536
1578508323.694165,01:32:03:694165 PM 01-08-2020,True,False,-279.2052917480469,-810.0318603515625,12.710845947265625,1.2899608996964385,8,curvy,calib,0.19601965542906363,0.38030402011573594,0.9865229080173233,60.372653305234536
1578508323.7967532,01:32:03:796753 PM 01-08-2020,True,False,-278.8193664550781,-808.9071655273438,12.725578308105469,1.285822375392199,8,curvy,calib,0.19555220867419806,0.38030402011573594,0.9865569724121361,60.372653305234536
1578508323.8988388,01:32:03:898838 PM 01-08-2020,True,False,-278.5318603515625,-807.7565307617188,12.740701675415039,1.279025648944271,8,curvy,calib,0.19514668921042475,0.38030402011573594,0.9865857304676575,60.372653305234536
1578508323.9997945,01:32:03:999794 PM 01-08-2020,True,False,-278.1215515136719,-806.4180908203125,12.759336471557617,1.270606342389141,8,curvy,calib,0.19462785034573665,0.38030402011573594,0.9866185948437953,60.372653305234536
1578508324.1012568,01:32:04:101256 PM 01-08-2020,True,False,-277.7646789550781,-805.286865234375,12.775724411010742,1.2633547091766029,8,curvy,calib,0.19416056546083907,0.38030402011573594,0.9866514931099404,60.372653305234536
1578508324.203005,01:32:04:203005 PM 01-08-2020,True,False,-277.33154296875,-803.9593505859375,12.794764518737793,1.2525061881641064,8,curvy,calib,0.19370275950574437,0.38030402011573594,0.9866829569694288,60.372653305234536
1578508324.3051555,01:32:04:305155 PM 01-08-2020,True,False,-276.9481201171875,-802.8256225585938,12.811826705932617,1.2420016587942257,8,curvy,calib,0.1931917832890575,0.38030402011573594,0.9867200106456504,60.372653305234536
1578508324.40714,01:32:04:407140 PM 01-08-2020,True,False,-276.47906494140625,-801.4909057617188,12.832250595092773,1.228722474932814,8,curvy,calib,0.19272222803802774,0.38030402011573594,0.9867520393115207,60.372653305234536
1578508324.5092,01:32:04:509200 PM 01-08-2020,True,False,-276.0609436035156,-800.3546752929688,12.85046100616455,1.2151605500865617,8,curvy,calib,0.19222608174348785,0.38030402011573594,0.9867846548631303,60.372653305234536
1578508324.6110547,01:32:04:611054 PM 01-08-2020,True,False,-275.55438232421875,-799.0352783203125,12.872406959533691,1.1989491627451865,8,curvy,calib,0.19184275649346516,0.38030402011573594,0.9868122517617526,60.372653305234536
1578508324.7130537,01:32:04:713053 PM 01-08-2020,True,False,-275.0202941894531,-797.7118530273438,12.891857147216797,1.184125263785495,8,curvy,calib,0.19133811801127476,0.38030402011573594,0.9868478642566022,60.372653305234536
1578508324.8148756,01:32:04:814875 PM 01-08-2020,True,False,-274.54998779296875,-796.5968627929688,12.915800094604492,1.1677467174174854,8,curvy,calib,0.19084751045780657,0.38030402011573594,0.9868792658970511,60.372653305234536
1578508324.9166026,01:32:04:916602 PM 01-08-2020,True,False,-273.9678039550781,-795.2787475585938,12.942174911499023,1.151316076058414,8,curvy,calib,0.19039790010320945,0.38030402011573594,0.9869106354305033,60.372653305234536
1578508325.017879,01:32:05:017879 PM 01-08-2020,True,False,-273.4521789550781,-794.1580810546875,12.960424423217773,1.1367670957560352,8,curvy,calib,0.18995642597492893,0.38030402011573594,0.9869418946863169,60.372653305234536
1578508325.1191313,01:32:05:119131 PM 01-08-2020,False,False,-273.0050048828125,-793.2262573242188,12.966986656188965,1.1160480686957115,8,curvy,calib,0.18957249620386382,0.38030402011573594,0.9852477653204383,60.372653305234536
1578508325.2213423,01:32:05:221342 PM 01-08-2020,False,False,-272.32843017578125,-791.921875,12.907404899597168,1.0833776760441765,8,curvy,calib,0.18908128209510291,0.38030402011573594,0.982890020013986,60.372653305234536
1578508325.3239408,01:32:05:323940 PM 01-08-2020,False,False,-271.60687255859375,-790.67529296875,12.813751220703125,1.0392912179600569,8,curvy,calib,0.18858820169392193,0.38030402011573594,0.9802516374045168,60.372653305234536
1578508325.425652,01:32:05:425652 PM 01-08-2020,False,False,-270.9150085449219,-789.6102905273438,12.787123680114746,0.9873432747542401,8,curvy,calib,0.18815863500606408,0.38030402011573594,0.9779122544151377,60.372653305234536
1578508325.527766,01:32:05:527766 PM 01-08-2020,False,False,-270.0827941894531,-788.4765625,12.591912269592285,0.9222829350907154,8,curvy,calib,0.1877214531482647,0.38030402011573594,0.9756199359838418,60.372653305234536
1578508325.6307554,01:32:05:630755 PM 01-08-2020,False,False,-269.33935546875,-787.71435546875,12.337268829345703,0.8698581383618961,8,curvy,calib,0.18723129053770568,0.38030402011573594,0.9732740282940922,60.372653305234536
1578508325.732315,01:32:05:732315 PM 01-08-2020,False,False,-268.5887451171875,-786.7106323242188,12.03054428100586,0.827965373380241,8,curvy,calib,0.1868102173314193,0.38030402011573594,0.9710384644699291,60.372653305234536
1578508325.8347824,01:32:05:834782 PM 01-08-2020,False,False,-267.7043762207031,-785.7431030273438,11.779881477355957,0.8140161049835947,8,curvy,calib,0.18639229531982812,0.38030402011573594,0.9688159703953757,60.372653305234536
1578508325.9366093,01:32:05:936609 PM 01-08-2020,False,False,-266.9574890136719,-784.9234008789062,11.600520133972168,0.8222786253913668,8,curvy,calib,0.18595970825453148,0.38030402011573594,0.9665273695446572,60.372653305234536
1578508326.037508,01:32:06:037508 PM 01-08-2020,False,False,-266.1087341308594,-783.9824829101562,11.434992790222168,0.8358493064889833,8,curvy,calib,0.1855439992279879,0.38030402011573594,0.9643151185422189,60.372653305234536
1578508326.138718,01:32:06:138718 PM 01-08-2020,False,False,-265.3993835449219,-783.1834106445312,11.323993682861328,0.8441926052393466,8,curvy,calib,0.18507520485744403,0.38030402011573594,0.9619960725928105,60.372653305234536
1578508326.240634,01:32:06:240633 PM 01-08-2020,False,False,-264.5709228515625,-782.2449951171875,11.22610855102539,0.8499441468305952,8,curvy,calib,0.18465672559168966,0.38030402011573594,0.9597603821462686,60.372653305234536
1578508326.342708,01:32:06:342708 PM 01-08-2020,False,False,-263.9753112792969,-781.5806274414062,11.178201675415039,0.843084859980056,8,curvy,calib,0.18424912266415272,0.38030402011573594,0.9577717101109555,60.372653305234536
1578508326.4440982,01:32:06:444098 PM 01-08-2020,False,False,-263.1296691894531,-780.6568603515625,11.13807201385498,0.8285086666591388,8,curvy,calib,0.18384078114378263,0.38030402011573594,0.9555197503346342,60.372653305234536
1578508326.5457425,01:32:06:545742 PM 01-08-2020,False,False,-262.40594482421875,-779.880615234375,11.135607719421387,0.8179042018850006,8,curvy,calib,0.18340193187371046,0.38030402011573594,0.9533694189439502,60.372653305234536
1578508326.6475413,01:32:06:647541 PM 01-08-2020,False,False,-261.6712341308594,-779.1058959960938,11.15926742553711,0.8090790675259769,8,curvy,calib,0.18299080736557083,0.38030402011573594,0.9511792323817553,60.372653305234536
1578508326.7490714,01:32:06:749071 PM 01-08-2020,False,False,-260.7956237792969,-778.3299560546875,11.20887565612793,0.800596483015689,8,curvy,calib,0.18253570696542035,0.38030402011573594,0.9487387966056409,60.372653305234536
1578508326.8512309,01:32:06:851231 PM 01-08-2020,False,False,-260.0431213378906,-777.4306030273438,11.298030853271484,0.7932504080938404,8,curvy,calib,0.182132670667543,0.38030402011573594,0.9466015084683066,60.372653305234536
1578508326.9531686,01:32:06:953168 PM 01-08-2020,False,False,-259.2859191894531,-776.6577758789062,11.395609855651855,0.7920630443955881,8,curvy,calib,0.18168331163626716,0.38030402011573594,0.9444362645350007,60.372653305234536
1578508327.055146,01:32:07:055145 PM 01-08-2020,False,False,-258.38092041015625,-775.7249755859375,11.533430099487305,0.7966964455169221,9,curvy,calib,0.0,0.0,0.0,73.80843479078207
1578508327.1579072,01:32:07:157907 PM 01-08-2020,False,False,-257.5943603515625,-774.9027709960938,11.66892147064209,0.8045332245935767,9,curvy,calib,0.0,0.0,0.0,73.80843479078207
1578508327.2594213,01:32:07:259421 PM 01-08-2020,False,False,-256.8125,-774.0728149414062,11.81435489654541,0.8127745979789407,9,curvy,calib,0.0,0.0,0.0,73.80843479078207
1578508327.361249,01:32:07:361248 PM 01-08-2020,False,False,-256.0299987792969,-773.2293701171875,11.967000007629395,0.822689005965885,9,curvy,calib,0.0,0.0,0.0,73.80843479078207
1578508327.463714,01:32:07:463713 PM 01-08-2020,False,False,-255.11468505859375,-772.2193603515625,12.131132125854492,0.833098079111282,9,curvy,calib,0.0,0.0,0.0,73.80843479078207
1578508327.5664237,01:32:07:566423 PM 01-08-2020,False,False,-254.33311462402344,-771.3296508789062,12.214573860168457,0.8476366347279989,9,curvy,calib,0.0,0.0,0.0,73.80843479078207
1578508327.6692283,01:32:07:669228 PM 01-08-2020,False,False,-253.54592895507812,-770.4009399414062,12.21257495880127,0.8697880616296372,9,curvy,calib,0.0,0.0,0.0,73.80843479078207
1578508327.7705104,01:32:07:770510 PM 01-08-2020,True,False,-252.91561889648438,-769.6296997070312,12.162920951843262,0.8905702814330047,9,curvy,calib,0.0,0.0,0.019712466865011987,73.80843479078207
1578508327.8719983,01:32:07:871998 PM 01-08-2020,True,False,-252.1659393310547,-768.6665649414062,12.331612586975098,0.9140663618595888,9,curvy,calib,0.0,0.0,0.13260370026331147,73.80843479078207
1578508327.9733884,01:32:07:973388 PM 01-08-2020,True,False,-251.46749877929688,-767.6865234375,12.527408599853516,0.956579951891019,9,curvy,calib,0.0,0.0,0.22367939454861957,73.80843479078207
1578508328.0744576,01:32:08:074457 PM 01-08-2020,True,False,-250.8121795654297,-766.4749755859375,12.742862701416016,1.0307115505300397,9,curvy,calib,0.0,0.0,0.30028295687903583,73.80843479078207
1578508328.17577,01:32:08:175770 PM 01-08-2020,True,False,-250.1999969482422,-765.3621826171875,12.970539093017578,1.0979588365316542,9,curvy,calib,0.0,0.0,0.3620945266247794,73.80843479078207
1578508328.277031,01:32:08:277031 PM 01-08-2020,True,False,-249.61749267578125,-764.1868286132812,13.182249069213867,1.1414419880882372,9,curvy,calib,0.0,0.0,0.41421272713161567,73.80843479078207
1578508328.378711,01:32:08:378711 PM 01-08-2020,True,False,-249.06312561035156,-763.1834106445312,13.347826957702637,1.1677736879793086,9,curvy,calib,0.0,0.0,0.4573826450105269,73.80843479078207
1578508328.480634,01:32:08:480633 PM 01-08-2020,True,False,-248.5493621826172,-761.95654296875,13.52021312713623,1.1932852995065262,9,curvy,calib,0.0,0.0,0.4942174797694739,73.80843479078207
1578508328.582114,01:32:08:582114 PM 01-08-2020,True,False,-248.0556182861328,-760.72216796875,13.677693367004395,1.207227757633618,9,curvy,calib,0.0,0.0,0.527032047985242,73.80843479078207
1578508328.6836474,01:32:08:683647 PM 01-08-2020,True,False,-247.5634307861328,-759.4434204101562,13.815274238586426,1.2145006892895298,9,curvy,calib,0.0,0.0,0.5553142683554024,73.80843479078207
1578508328.7853062,01:32:08:785306 PM 01-08-2020,True,False,-246.97967529296875,-757.9315185546875,13.951226234436035,1.2088630265841172,9,curvy,calib,0.0,0.0,0.583265921357528,73.80843479078207
1578508328.8868937,01:32:08:886893 PM 01-08-2020,True,False,-246.56092834472656,-756.8630981445312,14.031509399414062,1.1988782173576038,9,curvy,calib,0.0,0.0,0.605431319069786,73.80843479078207
1578508328.9885554,01:32:08:988555 PM 01-08-2020,True,False,-246.03436279296875,-755.572509765625,14.114761352539062,1.1836380189245683,9,curvy,calib,0.0,0.0,0.6248500548743091,73.80843479078207
1578508329.0894842,01:32:09:089484 PM 01-08-2020,True,False,-245.4824981689453,-754.286865234375,14.182015419006348,1.1615529870017214,9,curvy,calib,0.0,0.0,0.6427473541617074,73.80843479078207
1578508329.1916363,01:32:09:191636 PM 01-08-2020,True,False,-244.88218688964844,-752.97216796875,14.238337516784668,1.135328754525818,9,curvy,calib,0.0,0.0,0.6609440715207159,73.80843479078207
1578508329.293296,01:32:09:293296 PM 01-08-2020,True,False,-244.25311279296875,-751.6837158203125,14.284709930419922,1.1071726863272864,9,curvy,calib,0.0,0.0,0.6754204537528404,73.80843479078207
1578508329.394356,01:32:09:394355 PM 01-08-2020,True,False,-243.58343505859375,-750.4068603515625,14.321081161499023,1.0768782494775182,9,curvy,calib,0.0,0.0,0.6890151944154993,73.80843479078207
1578508329.4956326,01:32:09:495632 PM 01-08-2020,True,False,-242.8774871826172,-749.1481323242188,14.345684051513672,1.0518331480430092,9,curvy,calib,0.0,0.0,0.702950465858736,73.80843479078207
1578508329.5971935,01:32:09:597193 PM 01-08-2020,True,False,-242.28030395507812,-748.150634765625,14.368192672729492,1.017271536399354,9,curvy,calib,0.005021826679504292,0.0,0.7130882870099908,73.80843479078207
