unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576518446.5274746,12:47:26:527474 PM 12-16-2019,True,False,1.436562418937683,-265.21405029296875,13.896812438964844,2.050520468726544,9,curvy,calib,0.28500873592901455,-0.14187983652711297,0.9209149518588446,49.383236991116604
1576518446.629095,12:47:26:629095 PM 12-16-2019,True,False,0.8393749594688416,-264.0802917480469,13.919459342956543,2.06021219781613,9,curvy,calib,0.2846455536003466,-0.14187983652711297,0.9210699086742522,49.383236991116604
1576518446.730232,12:47:26:730247 PM 12-16-2019,True,False,0.12156249582767487,-262.7440490722656,13.944671630859375,2.069150887975555,9,curvy,calib,0.283954288893503,-0.14187983652711297,0.921225356924955,49.383236991116604
1576518446.8317387,12:47:26:831738 PM 12-16-2019,True,False,-0.5256249904632568,-261.5593566894531,13.965972900390625,2.075329474512544,9,curvy,calib,0.283557291790116,-0.14187983652711297,0.9213777192464664,49.383236991116604
1576518446.9325671,12:47:26:932567 PM 12-16-2019,True,False,-1.1778124570846558,-260.38812255859375,13.986452102661133,2.081844114238346,9,curvy,calib,0.28338627967361474,-0.14187983652711297,0.921529066500261,49.383236991116604
1576518447.034288,12:47:27:034287 PM 12-16-2019,True,False,-1.9503124952316284,-259.216552734375,14.006966590881348,2.087461211389178,9,curvy,calib,0.28286276500588475,-0.14187983652711297,0.9217006690844076,49.383236991116604
1576518447.1358569,12:47:27:135856 PM 12-16-2019,True,False,-2.622499942779541,-258.0390625,14.025338172912598,2.0917983203006023,9,curvy,calib,0.2823726195660814,-0.14187983652711297,0.9218556247613913,49.383236991116604
1576518447.2379801,12:47:27:237980 PM 12-16-2019,True,False,-3.302812337875366,-256.6640625,14.045990943908691,2.096102345364576,9,curvy,calib,0.28354851363013467,-0.14187983652711297,0.9220045846845201,49.383236991116604
1576518447.3391817,12:47:27:339181 PM 12-16-2019,True,False,-3.987499952316284,-255.484375,14.063644409179688,2.0983598338319776,9,curvy,calib,0.2848587689609452,-0.14187983652711297,0.9221530970349113,49.383236991116604
1576518447.4407444,12:47:27:440744 PM 12-16-2019,True,False,-4.674999713897705,-254.3056182861328,14.080986022949219,2.100002559081144,9,curvy,calib,0.2861639370283095,-0.116392514267109,0.9223005424402414,49.383236991116604
1576518447.5418985,12:47:27:541898 PM 12-16-2019,True,False,-5.360312461853027,-253.13592529296875,14.097831726074219,2.10178928670348,9,curvy,calib,0.2878879642426961,-0.116392514267109,0.9224690126065936,49.383236991116604
1576518447.6446311,12:47:27:644631 PM 12-16-2019,True,False,-6.059062480926514,-251.9453125,14.114728927612305,2.1021175950910505,9,curvy,calib,0.2891784965160693,-0.116392514267109,0.9226152157215702,49.383236991116604
1576518447.746851,12:47:27:746851 PM 12-16-2019,True,False,-6.751874923706055,-250.76718139648438,14.131610870361328,2.1027638296299878,9,curvy,calib,0.290475904043244,-0.116392514267109,0.92276198633083,49.383236991116604
1576518447.848177,12:47:27:848176 PM 12-16-2019,True,False,-7.471562385559082,-249.54217529296875,14.147947311401367,2.101953712347779,9,curvy,calib,0.29206727004630956,-0.116392514267109,0.922913268710056,49.383236991116604
1576518447.9501088,12:47:27:950108 PM 12-16-2019,True,False,-8.167187690734863,-248.35842895507812,14.163436889648438,2.1015931164329564,9,curvy,calib,0.2921923866341146,-0.116392514267109,0.9230637833376528,49.383236991116604
1576518448.0512717,12:47:28:051271 PM 12-16-2019,True,False,-8.975936889648438,-246.97781372070312,14.18077564239502,2.1003196404406244,9,curvy,calib,0.29164430684818426,-0.116392514267109,0.9232188971223241,49.383236991116604
1576518448.1529534,12:47:28:152953 PM 12-16-2019,True,False,-9.67562484741211,-245.779052734375,14.19600772857666,2.0989663667928116,9,curvy,calib,0.2911964166376486,-0.116392514267109,0.9233711352478465,49.383236991116604
1576518448.254113,12:47:28:254113 PM 12-16-2019,True,False,-10.380937576293945,-244.568115234375,14.210269927978516,2.097086392951528,9,curvy,calib,0.2905186518332794,-0.116392514267109,0.9235117081019266,49.383236991116604
1576518448.3554425,12:47:28:355442 PM 12-16-2019,True,False,-11.073124885559082,-243.37342834472656,14.224132537841797,2.0949566876054404,9,curvy,calib,0.28997981993180394,-0.116392514267109,0.9236564244967533,49.383236991116604
1576518448.456482,12:47:28:456482 PM 12-16-2019,True,False,-11.7734375,-242.15750122070312,14.23831844329834,2.0921490273431504,9,curvy,calib,0.2895534598739816,-0.116392514267109,0.9237999291652623,49.383236991116604
1576518448.5581765,12:47:28:558176 PM 12-16-2019,True,False,-12.454374313354492,-241.1699981689453,14.24854850769043,2.0886071636697325,9,curvy,calib,0.2887732513140001,-0.116392514267109,0.923962366211763,49.383236991116604
1576518448.660119,12:47:28:660119 PM 12-16-2019,True,False,-13.133437156677246,-239.76718139648438,14.26442813873291,2.084471572100167,9,curvy,calib,0.288247868755451,-0.116392514267109,0.9241038159732514,49.383236991116604
1576518448.7618263,12:47:28:761826 PM 12-16-2019,True,False,-13.812811851501465,-238.5556182861328,14.276172637939453,2.079793175281211,9,curvy,calib,0.2877768054223145,-0.116392514267109,0.9242419517046366,49.383236991116604
1576518448.8640277,12:47:28:864027 PM 12-16-2019,True,False,-14.484375,-237.34686279296875,14.2884521484375,2.075636403251646,9,curvy,calib,0.2871532483831727,-0.116392514267109,0.924402654698133,49.383236991116604
1576518448.9657903,12:47:28:965790 PM 12-16-2019,True,False,-15.266249656677246,-235.9237518310547,14.302425384521484,2.0707463323824586,9,curvy,calib,0.28680058689588267,-0.116392514267109,0.9245416978103862,49.383236991116604
1576518449.067446,12:47:29:067446 PM 12-16-2019,True,False,-15.934999465942383,-234.69593811035156,14.312121391296387,2.0676329278878733,9,curvy,calib,0.28809406977361746,-0.116392514267109,0.9246843375132132,49.383236991116604
1576518449.1694365,12:47:29:169436 PM 12-16-2019,True,False,-16.600000381469727,-233.46124267578125,14.323841094970703,2.063117337555708,9,curvy,calib,0.2886724964132631,-0.116392514267109,0.9248269062566568,49.383236991116604
1576518449.2710538,12:47:29:271053 PM 12-16-2019,True,False,-17.260313034057617,-232.22593688964844,14.334012031555176,2.0599349993612983,9,curvy,calib,0.28832904937663706,-0.116392514267109,0.9249640283771214,49.383236991116604
1576518449.3720226,12:47:29:372022 PM 12-16-2019,True,False,-17.913436889648438,-231.19468688964844,14.342951774597168,2.0573087105246666,9,curvy,calib,0.2876548392249737,-0.116392514267109,0.9251187355099374,49.383236991116604
1576518449.4734464,12:47:29:473446 PM 12-16-2019,True,False,-18.56218719482422,-229.75999450683594,14.363438606262207,2.054403264914499,9,curvy,calib,0.287149585807968,-0.116392514267109,0.9252567930181822,49.383236991116604
1576518449.575506,12:47:29:575505 PM 12-16-2019,True,False,-19.207500457763672,-228.52374267578125,14.386924743652344,2.0515659162076294,9,curvy,calib,0.2868263632131171,-0.116392514267109,0.925394012832308,49.383236991116604
1576518449.6768117,12:47:29:676811 PM 12-16-2019,True,False,-19.870624542236328,-227.24655151367188,14.423831939697266,2.0492974216046593,9,curvy,calib,0.28631573660104753,-0.116392514267109,0.9255320546711394,49.383236991116604
1576518449.778589,12:47:29:778589 PM 12-16-2019,True,False,-20.4190616607666,-226.1903076171875,14.462006568908691,2.049329383594422,9,curvy,calib,0.2858676304268977,-0.116392514267109,0.9256734466564108,49.383236991116604
1576518449.8797672,12:47:29:879767 PM 12-16-2019,True,False,-21.189062118530273,-224.70623779296875,14.510730743408203,2.0500634041990007,9,curvy,calib,0.2851596328127284,-0.116392514267109,0.925812967864445,49.383236991116604
1576518449.9807224,12:47:29:980722 PM 12-16-2019,True,False,-21.740936279296875,-223.64686584472656,14.55214786529541,2.051316845194189,9,curvy,calib,0.2847557838546847,-0.116392514267109,0.9259492506136603,49.383236991116604
1576518450.0819478,12:47:30:081947 PM 12-16-2019,True,False,-22.41843605041504,-222.3553009033203,14.604939460754395,2.054668812910806,9,curvy,calib,0.28419215629499145,-0.09222180941625223,0.9260884839344281,49.383236991116604
1576518450.1841924,12:47:30:184192 PM 12-16-2019,True,False,-23.01531219482422,-221.22593688964844,14.612083435058594,2.0589191618235776,9,curvy,calib,0.2835923684495985,-0.09222180941625223,0.9262202424730196,49.383236991116604
1576518450.2855327,12:47:30:285532 PM 12-16-2019,True,False,-23.826250076293945,-219.70936584472656,14.718292236328125,2.063328933608401,9,curvy,calib,0.2830165449332874,-0.09222180941625223,0.9263713373059953,49.383236991116604
1576518450.3871136,12:47:30:387113 PM 12-16-2019,True,False,-24.53125,-218.40687561035156,14.775731086730957,2.0687170612227583,9,curvy,calib,0.2825191974557676,-0.09222180941625223,0.9265083921795747,49.383236991116604
1576518450.4888875,12:47:30:488887 PM 12-16-2019,True,False,-25.111562728881836,-217.3496856689453,14.821564674377441,2.0748706649864164,9,curvy,calib,0.28214382876853583,-0.09222180941625223,0.926639471823979,49.383236991116604
1576518450.5916111,12:47:30:591611 PM 12-16-2019,True,False,-25.81687355041504,-216.08062744140625,14.875258445739746,2.0812388124227703,9,curvy,calib,0.28166217080095024,-0.09222180941625223,0.9267697136364222,49.383236991116604
1576518450.6931763,12:47:30:693176 PM 12-16-2019,True,False,-26.419374465942383,-214.7918701171875,14.928095817565918,2.0868296464528027,9,curvy,calib,0.2810201065058698,-0.09222180941625223,0.9269222596652151,49.383236991116604
1576518450.7958326,12:47:30:795832 PM 12-16-2019,True,False,-27.14812469482422,-213.72686767578125,14.969544410705566,2.0912201334749523,9,curvy,calib,0.28038896175535655,-0.09222180941625223,0.9270586979745842,49.383236991116604
1576518450.8988585,12:47:30:898858 PM 12-16-2019,True,False,-27.88249969482422,-212.44874572753906,15.013646125793457,2.0949823921265636,9,curvy,calib,0.2799041084201308,-0.09222180941625223,0.9271781826854733,49.383236991116604
1576518451.0003862,12:47:31:000386 PM 12-16-2019,True,False,-28.62187385559082,-210.9637451171875,15.057723045349121,2.099426251231134,9,curvy,calib,0.2794649936257986,-0.09222180941625223,0.927316681061135,49.383236991116604
1576518451.10175,12:47:31:101749 PM 12-16-2019,True,False,-29.365312576293945,-209.90342712402344,15.085701942443848,2.1018316088579785,9,curvy,calib,0.2788997660551034,-0.09222180941625223,0.9274504663654913,49.383236991116604
1576518451.203014,12:47:31:203014 PM 12-16-2019,True,False,-30.114999771118164,-208.63156127929688,15.110198974609375,2.1047041735223453,9,curvy,calib,0.27856814659345536,-0.09222180941625223,0.9275852841726672,49.383236991116604
1576518451.3046987,12:47:31:304698 PM 12-16-2019,True,False,-30.869375228881836,-207.36000061035156,15.13394832611084,2.1074097532850624,9,curvy,calib,0.2783390370327529,-0.09222180941625223,0.927712852633685,49.383236991116604
1576518451.4060745,12:47:31:406074 PM 12-16-2019,True,False,-31.61687469482422,-206.1034393310547,15.153451919555664,2.1087889671540623,9,curvy,calib,0.2780044211847022,-0.09222180941625223,0.9278434626991269,49.383236991116604
1576518451.5070446,12:47:31:507044 PM 12-16-2019,True,False,-32.372188568115234,-205.04750061035156,15.113301277160645,2.110337522258264,9,curvy,calib,0.27772855710615707,-0.09222180941625223,0.927988856220887,49.383236991116604
1576518451.6094518,12:47:31:609451 PM 12-16-2019,True,False,-33.12812423706055,-203.57717895507812,15.17785358428955,2.1106412745560497,9,curvy,calib,0.27744721381390314,-0.09222180941625223,0.928110259423694,49.383236991116604
1576518451.7114978,12:47:31:711497 PM 12-16-2019,True,False,-33.88750076293945,-202.3084259033203,15.186148643493652,2.109950802204311,9,curvy,calib,0.2773640096520172,-0.09222180941625223,0.9282398849649218,49.383236991116604
1576518451.813097,12:47:31:813097 PM 12-16-2019,True,False,-34.64875030517578,-201.03530883789062,15.193029403686523,2.1088717012909757,9,curvy,calib,0.2768949366109422,-0.09222180941625223,0.9283695663893313,49.383236991116604
1576518451.9146535,12:47:31:914653 PM 12-16-2019,True,False,-35.4006233215332,-199.76905822753906,15.192915916442871,2.1064205941356122,9,curvy,calib,0.2764205028009616,-0.09222180941625223,0.9285120481415947,49.383236991116604
1576518452.016085,12:47:32:016085 PM 12-16-2019,True,False,-36.141563415527344,-198.51280212402344,15.193394660949707,2.1021886460431065,9,curvy,calib,0.27594320946422485,-0.09222180941625223,0.9286397944658702,49.383236991116604
1576518452.1177757,12:47:32:117775 PM 12-16-2019,True,False,-36.88718795776367,-197.2362518310547,15.18494701385498,2.097546464099837,9,curvy,calib,0.27550108792862144,-0.07114432371272499,0.9287679763927597,49.383236991116604
1576518452.2201679,12:47:32:220167 PM 12-16-2019,True,False,-37.62843704223633,-195.95062255859375,15.172663688659668,2.0904896036385847,9,curvy,calib,0.27504211751825247,-0.07114432371272499,0.928892939748042,49.383236991116604
1576518452.3213177,12:47:32:321317 PM 12-16-2019,True,False,-38.34187316894531,-194.69468688964844,15.157903671264648,2.083603373810157,9,curvy,calib,0.27457606176967286,-0.07114432371272499,0.9290189836873876,49.383236991116604
1576518452.4223711,12:47:32:422371 PM 12-16-2019,True,False,-39.04718780517578,-193.43218994140625,15.137744903564453,2.0762565941665523,9,curvy,calib,0.27411370133607577,-0.07114432371272499,0.929143022109165,49.383236991116604
1576518452.5241024,12:47:32:524102 PM 12-16-2019,True,False,-39.64875030517578,-192.3378143310547,15.121797561645508,2.069257165412204,9,curvy,calib,0.2735630496901405,-0.07114432371272499,0.9292702154581237,49.383236991116604
1576518452.6258166,12:47:32:625816 PM 12-16-2019,True,False,-40.373435974121094,-190.99624633789062,15.0969877243042,2.0612669213481176,9,curvy,calib,0.2730875923135118,-0.07114432371272499,0.9293953014851263,49.383236991116604
1576518452.7271197,12:47:32:727119 PM 12-16-2019,True,False,-41.071250915527344,-189.6793670654297,15.070317268371582,2.0531287959592457,9,curvy,calib,0.27260842634053156,-0.07114432371272499,0.9295263727900092,49.383236991116604
1576518452.8287346,12:47:32:828734 PM 12-16-2019,True,False,-41.75749969482422,-188.35655212402344,15.040571212768555,2.0444904341998935,9,curvy,calib,0.27211193751934887,-0.07114432371272499,0.9296502365938168,49.383236991116604
1576518452.9303405,12:47:32:930340 PM 12-16-2019,True,False,-42.435935974121094,-187.0193634033203,15.003457069396973,2.0353835285108373,9,curvy,calib,0.2715783549702143,-0.07114432371272499,0.9297845108027646,49.383236991116604
1576518453.0321712,12:47:33:032171 PM 12-16-2019,True,False,-43.086875915527344,-185.7078094482422,14.964041709899902,2.0264284623392874,9,curvy,calib,0.2711249294950638,-0.07114432371272499,0.9299016816748931,49.383236991116604
1576518453.1335013,12:47:33:133501 PM 12-16-2019,True,False,-43.741249084472656,-184.357177734375,14.909929275512695,2.0168178443303906,9,curvy,calib,0.2706781776654171,-0.07114432371272499,0.9300260411016325,49.383236991116604
1576518453.234573,12:47:33:234572 PM 12-16-2019,True,False,-44.38093566894531,-183.00030517578125,14.854729652404785,2.006732543385295,9,curvy,calib,0.27023318535405283,-0.07114432371272499,0.9301443428934909,49.383236991116604
1576518453.335758,12:47:33:335758 PM 12-16-2019,True,False,-45.002811431884766,-181.6512451171875,14.79347038269043,1.9975851038129757,9,curvy,calib,0.2697868193795448,-0.07114432371272499,0.9302634353149868,49.383236991116604
1576518453.43731,12:47:33:437309 PM 12-16-2019,True,False,-45.61093521118164,-180.30123901367188,14.729178428649902,1.9896255310466402,9,curvy,calib,0.2694304927260742,-0.07114432371272499,0.9303876875316541,49.383236991116604
1576518453.538601,12:47:33:538601 PM 12-16-2019,True,False,-46.20906066894531,-179.1728057861328,14.677630424499512,1.9831923865555423,9,curvy,calib,0.2688036636860529,-0.07114432371272499,0.9305231618144916,49.383236991116604
1576518453.641107,12:47:33:641107 PM 12-16-2019,True,False,-46.70124816894531,-177.80812072753906,14.61997127532959,1.9759075377805504,9,curvy,calib,0.2683499626724229,-0.07114432371272499,0.9306313574406668,49.383236991116604
1576518453.7429864,12:47:33:742986 PM 12-16-2019,True,False,-47.37437438964844,-176.2234344482422,14.553449630737305,1.968356309838277,9,curvy,calib,0.2683201976142625,-0.07114432371272499,0.9307654595842095,49.383236991116604
1576518453.8450494,12:47:33:845049 PM 12-16-2019,True,False,-47.9375,-174.8671875,14.501480102539062,1.9612423347393537,9,curvy,calib,0.2679707025058789,-0.07114432371272499,0.930881547674667,49.383236991116604
1576518453.9463563,12:47:33:946356 PM 12-16-2019,True,False,-48.39562225341797,-173.7453155517578,14.460498809814453,1.9555868644839722,9,curvy,calib,0.26752952340427366,-0.07114432371272499,0.9309994412603827,49.383236991116604
