unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576359842.964683,04:44:02:964683 PM 12-14-2019,True,True,-181.7637481689453,76.19999694824219,7.509797096252441,2.277066940041351,10,dirt,xover,0.0967487110884999,0.37524763072392703,0.6900036261400637,98.72270476942312
1576359843.0674577,04:44:03:067457 PM 12-14-2019,True,True,-182.39187622070312,76.8656234741211,7.657941818237305,2.307523102381153,10,dirt,xover,0.10515716979927867,0.37524763072392703,0.6933587570843499,98.72270476942312
1576359843.169453,04:44:03:169452 PM 12-14-2019,True,True,-182.9481201171875,77.40937042236328,7.351922512054443,2.346122790194511,10,dirt,xover,0.11327918060194789,0.37524763072392703,0.6966171633678097,98.72270476942312
1576359843.2714431,04:44:03:271443 PM 12-14-2019,True,True,-183.49374389648438,77.91812133789062,7.300868988037109,2.4008209266973832,10,dirt,xover,0.11345930537957556,0.37524763072392703,0.6995147461067623,98.72270476942312
1576359843.3723438,04:44:03:372343 PM 12-14-2019,True,True,-183.96437072753906,78.328125,7.340742111206055,2.4287823282215233,10,dirt,xover,0.11373212980449236,0.37524763072392703,0.7025941282169198,98.72270476942312
1576359843.4734867,04:44:03:473486 PM 12-14-2019,True,True,-184.62936401367188,78.85250091552734,7.405311584472656,2.4652488106142822,10,dirt,xover,0.11509795649809518,0.40806138144839715,0.7059911714058257,98.72270476942312
1576359843.5754542,04:44:03:575454 PM 12-14-2019,True,True,-185.2296905517578,79.2906265258789,7.4383158683776855,2.4955480084179515,10,dirt,xover,0.11513569792187604,0.40806138144839715,0.7090458925076408,98.72270476942312
1576359843.6774492,04:44:03:677449 PM 12-14-2019,True,True,-185.9371795654297,79.77531433105469,7.487515926361084,2.524973270987632,10,dirt,xover,0.12043725308252211,0.40806138144839715,0.7119810147477398,98.72270476942312
1576359843.7792022,04:44:03:779202 PM 12-14-2019,True,True,-186.55812072753906,80.18843841552734,7.400358200073242,2.5529722496746645,10,dirt,xover,0.1287629107400962,0.40806138144839715,0.7148159302491686,98.72270476942312
1576359843.880976,04:44:03:880975 PM 12-14-2019,True,True,-187.07061767578125,80.49624633789062,7.392162322998047,2.585462434812901,10,dirt,xover,0.14012186440208166,0.40806138144839715,0.7175258178375391,98.72270476942312
1576359843.9821591,04:44:03:982159 PM 12-14-2019,True,True,-187.79437255859375,80.91093444824219,7.302901268005371,2.612727327979802,10,dirt,xover,0.14747238888223693,0.40806138144839715,0.7203704715033428,98.72270476942312
1576359844.0834715,04:44:04:083471 PM 12-14-2019,True,True,-188.30999755859375,81.22781372070312,7.074478626251221,2.6450844210610804,10,dirt,xover,0.14968645724194807,0.40806138144839715,0.7228644003646844,98.72270476942312
1576359844.186559,04:44:04:186559 PM 12-14-2019,True,True,-189.14218139648438,81.58687591552734,7.115910530090332,2.6702229737905325,10,dirt,xover,0.1480858723092146,0.40806138144839715,0.7259705950000275,98.72270476942312
1576359844.2890387,04:44:04:289038 PM 12-14-2019,True,True,-189.76280212402344,81.87093353271484,7.017618656158447,2.697523532139133,10,dirt,xover,0.14678216058175086,0.40806138144839715,0.7285628781945852,98.72270476942312
1576359844.3909595,04:44:04:390959 PM 12-14-2019,True,True,-190.37217712402344,82.12468719482422,7.030888557434082,2.7253727134817685,10,dirt,xover,0.14547307551532357,0.40806138144839715,0.7311929415787378,98.72270476942312
1576359844.4925842,04:44:04:492584 PM 12-14-2019,True,True,-191.1015625,82.40499877929688,7.027581691741943,2.753779747374201,10,dirt,xover,0.14376138749884484,0.40806138144839715,0.7336906664033707,98.72270476942312
1576359844.5948462,04:44:04:594846 PM 12-14-2019,True,True,-191.70030212402344,82.61936950683594,6.75095272064209,2.788661077134574,10,dirt,xover,0.14359396461290555,0.40806138144839715,0.736134658609795,98.72270476942312
1576359844.6961195,04:44:04:696119 PM 12-14-2019,True,True,-192.40687561035156,82.86125183105469,6.712309837341309,2.8147997636189386,10,dirt,xover,0.14454630053629935,0.40806138144839715,0.7385688805682556,98.72270476942312
1576359844.798464,04:44:04:798464 PM 12-14-2019,True,True,-193.01124572753906,83.04249572753906,6.724387168884277,2.8378096612010157,10,dirt,xover,0.14432981769588074,0.40806138144839715,0.7408993807685401,98.72270476942312
1576359844.8997626,04:44:04:899762 PM 12-14-2019,True,True,-193.6287384033203,83.2015609741211,6.749180316925049,2.858690802097197,10,dirt,xover,0.14420123517208483,0.40806138144839715,0.7432744701723271,98.72270476942312
1576359845.0011644,04:44:05:001164 PM 12-14-2019,True,True,-194.35655212402344,83.37531280517578,6.750113487243652,2.881211249005892,10,dirt,xover,0.14521275548983115,0.40806138144839715,0.745591090914457,98.72270476942312
1576359845.1038656,04:44:05:103865 PM 12-14-2019,True,True,-194.95530700683594,83.51687622070312,6.747150897979736,2.9033034220889116,10,dirt,xover,0.14499640002335662,0.40806138144839715,0.7478558684249919,98.72270476942312
1576359845.2049701,04:44:05:204970 PM 12-14-2019,True,True,-195.58218383789062,83.64968872070312,6.870625972747803,2.9253255079047378,10,dirt,xover,0.14712471800547358,0.40806138144839715,0.7500395323969,98.72270476942312
1576359845.306613,04:44:05:306612 PM 12-14-2019,True,True,-196.318115234375,83.78530883789062,6.923878192901611,2.9432467578834616,10,dirt,xover,0.1533627349103876,0.40806138144839715,0.7521968487626111,98.72270476942312
1576359845.4079366,04:44:05:407936 PM 12-14-2019,True,True,-196.94155883789062,83.89280700683594,7.003299236297607,2.9610537673379977,10,dirt,xover,0.16028748090682468,0.40806138144839715,0.7543028214147012,98.72270476942312
1576359845.509359,04:44:05:509358 PM 12-14-2019,True,True,-197.68405151367188,84.00812530517578,7.088051795959473,2.9782611967978143,10,dirt,xover,0.16707375561081914,0.40806138144839715,0.7563962216634275,98.72270476942312
1576359845.6113477,04:44:05:611347 PM 12-14-2019,True,True,-198.4168701171875,84.11468505859375,7.130484580993652,2.9905999085969563,10,dirt,xover,0.17232132809947528,0.40806138144839715,0.7585998431261525,98.72270476942312
1576359845.7140956,04:44:05:714095 PM 12-14-2019,True,True,-199.1515655517578,84.19562530517578,6.975342273712158,3.006604035385363,10,dirt,xover,0.17104933725746452,0.4172667301335692,0.7607084168569422,98.72270476942312
1576359845.8157592,04:44:05:815759 PM 12-14-2019,True,True,-199.76625061035156,84.29000091552734,7.046267986297607,3.0218184921295164,10,dirt,xover,0.16984221462540755,0.4172667301335692,0.7626888784809817,98.72270476942312
1576359845.9184644,04:44:05:918464 PM 12-14-2019,True,True,-200.48374938964844,84.35187530517578,6.97875452041626,3.0380989238825733,10,dirt,xover,0.16812430918392077,0.4172667301335692,0.7646223614944542,98.72270476942312
1576359846.0193932,04:44:06:019393 PM 12-14-2019,True,True,-201.1990509033203,84.41281127929688,7.055147171020508,3.0530755361407853,10,dirt,xover,0.16774788996097384,0.4172667301335692,0.7665357344161868,98.72270476942312
1576359846.1209483,04:44:06:120948 PM 12-14-2019,True,True,-201.9375,84.46499633789062,7.016103744506836,3.066089253385058,10,dirt,xover,0.16739763463240948,0.4172667301335692,0.7684495620575665,98.72270476942312
1576359846.2221575,04:44:06:222157 PM 12-14-2019,True,True,-202.5556182861328,84.50531005859375,7.040073871612549,3.071695226916038,10,dirt,xover,0.16788585593691688,0.4172667301335692,0.770376906281103,98.72270476942312
1576359846.323583,04:44:06:323583 PM 12-14-2019,True,True,-203.1746826171875,84.53812408447266,6.995002269744873,3.0795740899955337,10,dirt,xover,0.16768499819375543,0.4172667301335692,0.7720140427016241,98.72270476942312
1576359846.4249208,04:44:06:424920 PM 12-14-2019,True,True,-203.8965606689453,84.56812286376953,6.970514297485352,3.0870354787341885,10,dirt,xover,0.16733895698947795,0.4172667301335692,0.7738202306636692,98.72270476942312
1576359846.5266306,04:44:06:526630 PM 12-14-2019,True,True,-204.6171875,84.60187530517578,6.869470119476318,3.099414711359906,10,dirt,xover,0.16805115826042502,0.4172667301335692,0.7756747686186445,98.72270476942312
1576359846.6283486,04:44:06:628348 PM 12-14-2019,True,True,-205.3046875,84.63406372070312,6.73831844329834,3.1061519026790894,10,dirt,xover,0.16763326021274075,0.4172667301335692,0.7774625036124547,98.72270476942312
1576359846.7301226,04:44:06:730122 PM 12-14-2019,True,True,-206.013427734375,84.65625,6.781748294830322,3.1114718580441028,10,dirt,xover,0.1672596318660989,0.4172667301335692,0.7793159358742547,98.72270476942312
1576359846.8317878,04:44:06:831787 PM 12-14-2019,True,True,-206.6153106689453,84.6668701171875,6.68633508682251,3.121655522408119,10,dirt,xover,0.16799090179996143,0.4172667301335692,0.7808355464042874,98.72270476942312
1576359846.9333916,04:44:06:933391 PM 12-14-2019,True,True,-207.31187438964844,84.68687438964844,6.576883792877197,3.1295545886231984,10,dirt,xover,0.16767761391386637,0.4172667301335692,0.7825197993694822,98.72270476942312
1576359847.0352721,04:44:07:035272 PM 12-14-2019,True,True,-207.89405822753906,84.69312286376953,6.545653343200684,3.135807656769061,10,dirt,xover,0.16737004249351908,0.4172667301335692,0.7841705639061073,98.72270476942312
1576359847.136723,04:44:07:136723 PM 12-14-2019,True,True,-208.5809326171875,84.69718933105469,6.62568473815918,3.1414269527539944,10,dirt,xover,0.1697254480891652,0.4172667301335692,0.7858759007565954,98.72270476942312
1576359847.2381566,04:44:07:238156 PM 12-14-2019,True,True,-209.28250122070312,84.70343780517578,6.74077844619751,-3.139055879217601,10,dirt,xover,0.16947899401616748,0.4172667301335692,0.7874447096845094,98.72270476942312
1576359847.3396108,04:44:07:339610 PM 12-14-2019,True,True,-209.99436950683594,84.70249938964844,6.907417297363281,-3.1370957168723463,10,dirt,xover,0.17006143047853933,0.4172667301335692,0.7890366992040849,98.72270476942312
1576359847.441499,04:44:07:441499 PM 12-14-2019,True,True,-210.71717834472656,84.69999694824219,7.004729270935059,-3.135735415948599,10,dirt,xover,0.16982170144272463,0.4172667301335692,0.7906168767640146,98.72270476942312
1576359847.5424268,04:44:07:542427 PM 12-14-2019,True,True,-211.34217834472656,84.70249938964844,7.032626628875732,-3.13477029119946,10,dirt,xover,0.16955701494707534,0.4339739969708865,0.7921409616093269,98.72270476942312
1576359847.6436608,04:44:07:643660 PM 12-14-2019,True,True,-212.07374572753906,84.70561981201172,6.9968390464782715,-3.133458503815564,10,dirt,xover,0.17003214533314226,0.4339739969708865,0.7936608268915711,98.72270476942312
1576359847.7444894,04:44:07:744489 PM 12-14-2019,True,True,-212.80218505859375,84.69843292236328,7.026511192321777,-3.132741096315569,10,dirt,xover,0.16969484575429108,0.4339739969708865,0.7951343831815237,98.72270476942312
1576359847.845904,04:44:07:845904 PM 12-14-2019,True,True,-213.4334259033203,84.69437408447266,7.023458003997803,-3.131275877752456,10,dirt,xover,0.16878557552704068,0.4339739969708865,0.7965421834704427,98.72270476942312
1576359847.946861,04:44:07:946861 PM 12-14-2019,True,True,-214.17498779296875,84.70437622070312,7.004279136657715,-3.129754982475859,10,dirt,xover,0.16776443927412635,0.4339739969708865,0.7979773411238247,98.72270476942312
1576359848.048283,04:44:08:048283 PM 12-14-2019,True,True,-214.8006134033203,84.703125,6.742663383483887,-3.132958654388782,10,dirt,xover,0.16647394131227722,0.4339739969708865,0.7993789964463536,98.72270476942312
1576359848.1499305,04:44:08:149930 PM 12-14-2019,True,True,-215.52687072753906,84.69999694824219,6.715071201324463,-3.138385922461249,10,dirt,xover,0.16499428232176178,0.4339739969708865,0.8008044653002446,98.72270476942312
1576359848.2507882,04:44:08:250788 PM 12-14-2019,True,True,-216.14999389648438,84.69749450683594,6.89581298828125,-3.1390621972248622,10,dirt,xover,0.1638838017466499,0.4339739969708865,0.80217117115894,98.72270476942312
1576359848.3522074,04:44:08:352207 PM 12-14-2019,True,True,-216.89373779296875,84.6981201171875,6.897950172424316,-3.1403345186448854,10,dirt,xover,0.16275312072697148,0.4339739969708865,0.8036037990848859,98.72270476942312
1576359848.453347,04:44:08:453347 PM 12-14-2019,True,True,-217.54562377929688,84.70687103271484,6.9601898193359375,-3.1408748023576796,10,dirt,xover,0.16149455519999503,0.4339739969708865,0.8049998120809035,98.72270476942312
1576359848.555669,04:44:08:555668 PM 12-14-2019,True,True,-218.19967651367188,84.7093734741211,6.9887919425964355,3.137881546700564,10,dirt,xover,0.16050465393746527,0.4339739969708865,0.8062200706249613,98.72270476942312
1576359848.6573014,04:44:08:657301 PM 12-14-2019,True,True,-218.97811889648438,84.71405792236328,7.03016471862793,3.1348831837037556,10,dirt,xover,0.1594263108054044,0.4339739969708865,0.8075395787231995,98.72270476942312
1576359848.758741,04:44:08:758741 PM 12-14-2019,True,True,-219.65061950683594,84.72124481201172,7.169197082519531,3.1364403035588184,10,dirt,xover,0.15837250864108846,0.4339739969708865,0.8088316781990851,98.72270476942312
1576359848.860186,04:44:08:860186 PM 12-14-2019,True,True,-220.33343505859375,84.72750091552734,7.15027379989624,3.137450723782464,10,dirt,xover,0.1573051495096966,0.4339739969708865,0.8101208128090535,98.72270476942312
1576359848.9613233,04:44:08:961323 PM 12-14-2019,True,True,-221.03062438964844,84.7293701171875,7.25044059753418,3.1368168858638583,10,dirt,xover,0.15628165961548748,0.4339739969708865,0.8113767489053845,98.72270476942312
1576359849.0627484,04:44:09:062748 PM 12-14-2019,True,True,-221.73968505859375,84.73312377929688,7.403099060058594,3.1378064445926737,10,dirt,xover,0.15678053183703722,0.4339739969708865,0.8126420935862594,98.72270476942312
1576359849.163731,04:44:09:163731 PM 12-14-2019,True,True,-222.607177734375,84.73531341552734,7.568033695220947,3.136704233552156,10,dirt,xover,0.15657441972880473,0.4339739969708865,0.8139093343505852,98.72270476942312
1576359849.2648265,04:44:09:264826 PM 12-14-2019,True,True,-223.37562561035156,84.7359390258789,7.736461639404297,3.132871512599957,10,dirt,xover,0.1571531217100879,0.4339739969708865,0.8150990871680697,98.72270476942312
1576359849.3664541,04:44:09:366454 PM 12-14-2019,True,True,-224.02093505859375,84.7371826171875,7.880015850067139,3.131144507348963,10,dirt,xover,0.1564093930984681,0.4339739969708865,0.8162519228767832,98.72270476942312
1576359849.4684484,04:44:09:468448 PM 12-14-2019,True,True,-224.9578094482422,84.73655700683594,7.965661525726318,3.131105763747298,10,dirt,xover,0.1550758869760813,0.4339739969708865,0.8175524276700895,98.72270476942312
1576359849.5704088,04:44:09:570408 PM 12-14-2019,True,True,-225.76031494140625,84.74156188964844,8.017581939697266,3.131492484432265,10,dirt,xover,0.15431511236932566,0.4339739969708865,0.8186856988595134,98.72270476942312
1576359849.6718261,04:44:09:671826 PM 12-14-2019,True,True,-226.5818634033203,84.75218200683594,8.102328300476074,3.1312080467520698,10,dirt,xover,0.15320012293168037,0.44010294706548475,0.8198478843909455,98.72270476942312
1576359849.7726817,04:44:09:772681 PM 12-14-2019,True,True,-227.4059295654297,84.75125122070312,8.158599853515625,3.135802173074586,10,dirt,xover,0.15227484880241118,0.44010294706548475,0.8209596374028879,98.72270476942312
1576359849.874725,04:44:09:874725 PM 12-14-2019,True,True,-228.24374389648438,84.74968719482422,8.174454689025879,3.1306670674364994,10,dirt,xover,0.15117809494365528,0.44010294706548475,0.8220994437917141,98.72270476942312
1576359849.9766378,04:44:09:976637 PM 12-14-2019,True,True,-228.95968627929688,84.75843811035156,8.154288291931152,3.1270398131031847,10,dirt,xover,0.1503587673518093,0.44010294706548475,0.8231023920535038,98.72270476942312
1576359850.0781312,04:44:10:078131 PM 12-14-2019,True,True,-229.93093872070312,84.76937103271484,8.096476554870605,3.1263762729702846,10,dirt,xover,0.14932411880841182,0.44010294706548475,0.8243292104955338,98.72270476942312
1576359850.1799092,04:44:10:179909 PM 12-14-2019,True,True,-230.62625122070312,84.77093505859375,8.138154983520508,3.1300273809696324,10,dirt,xover,0.14852584701176794,0.44010294706548475,0.8254223503343956,98.72270476942312
1576359850.2816725,04:44:10:281672 PM 12-14-2019,True,True,-231.47030639648438,84.78062438964844,8.128973960876465,3.12995823818461,10,dirt,xover,0.14743048272994483,0.44010294706548475,0.8264705413927061,98.72270476942312
1576359850.3830001,04:44:10:383000 PM 12-14-2019,True,True,-232.29812622070312,84.7840576171875,8.018826484680176,3.1278665471781455,10,dirt,xover,0.14665995494324316,0.44010294706548475,0.827521996395785,98.72270476942312
1576359850.4851205,04:44:10:485120 PM 12-14-2019,True,True,-232.99343872070312,84.78468322753906,8.083699226379395,3.127949254234569,10,dirt,xover,0.14584721611390924,0.44010294706548475,0.8284371256338292,98.72270476942312
1576359850.5869446,04:44:10:586944 PM 12-14-2019,True,True,-233.8093719482422,84.79000091552734,8.06505298614502,3.128315262802699,10,dirt,xover,0.1455866657016318,0.44010294706548475,0.8294992832915168,98.72270476942312
1576359850.7560704,04:44:10:756070 PM 12-14-2019,True,True,-235.33343505859375,84.78937530517578,8.058905601501465,3.126684082491136,10,dirt,xover,0.14561097513386193,0.44010294706548475,0.8312640181927455,98.72270476942312
1576359850.8570862,04:44:10:857086 PM 12-14-2019,True,True,-236.1687469482422,84.79249572753906,8.13924503326416,3.128021406596615,10,dirt,xover,0.14556916220911148,0.44010294706548475,0.8322784696462014,98.72270476942312
