unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576605209.2711995,12:53:29:271199 PM 12-17-2019,True,True,-39.79405975341797,100.39187622070312,11.309843063354492,-1.0248790442545848,12,curvy,calib,0.17185427228740668,0.30722184980397127,0.7140358448503483,60.458144610108505
1576605209.372138,12:53:29:372138 PM 12-17-2019,True,True,-39.248748779296875,99.49343872070312,11.29229736328125,-1.024855474950507,12,curvy,calib,0.1718331644751772,0.30722184980397127,0.7148669986270294,60.458144610108505
1576605209.4735184,12:53:29:473518 PM 12-17-2019,True,True,-38.69593811035156,98.58280944824219,11.277217864990234,-1.024755271982347,12,curvy,calib,0.17168959114960314,0.30722184980397127,0.7157291855334637,60.458144610108505
1576605209.5743127,12:53:29:574312 PM 12-17-2019,True,True,-38.07593536376953,97.56156158447266,11.26175308227539,-1.0246732247880805,12,curvy,calib,0.1718321039695687,0.30722184980397127,0.7166568579180939,60.458144610108505
1576605209.6761453,12:53:29:676145 PM 12-17-2019,True,True,-37.53312301635742,96.66812133789062,11.25031566619873,-1.024911430202395,12,curvy,calib,0.1716838125547179,0.30722184980397127,0.717486816201488,60.458144610108505
1576605209.7778163,12:53:29:777816 PM 12-17-2019,True,True,-36.99156188964844,95.77593231201172,11.240702629089355,-1.0256489699235471,12,curvy,calib,0.17122761881302898,0.30722184980397127,0.7182989532803545,60.458144610108505
1576605209.879247,12:53:29:879246 PM 12-17-2019,True,True,-36.448123931884766,94.87874603271484,11.23417854309082,-1.0264005901040385,12,curvy,calib,0.1713996621657172,0.30722184980397127,0.7191236947049743,60.458144610108505
1576605209.9802794,12:53:29:980279 PM 12-17-2019,True,True,-35.90781021118164,93.98249816894531,11.231340408325195,-1.0276247796965237,12,curvy,calib,0.17095780991852713,0.30722184980397127,0.7199292104116457,60.458144610108505
1576605210.0823433,12:53:30:082343 PM 12-17-2019,True,True,-35.364376068115234,93.08061981201172,11.230182647705078,-1.0287181412700173,12,curvy,calib,0.17097174215850983,0.3191846555630502,0.7207422687000881,60.458144610108505
1576605210.183991,12:53:30:183991 PM 12-17-2019,True,True,-34.739376068115234,92.03968811035156,11.229816436767578,-1.0298612902739235,12,curvy,calib,0.1709631944482245,0.3191846555630502,0.7216519549968525,60.458144610108505
1576605210.286191,12:53:30:286191 PM 12-17-2019,True,True,-34.193748474121094,91.12749481201172,11.23542594909668,-1.0315323528072753,12,curvy,calib,0.17082948054061906,0.3191846555630502,0.722437498662046,60.458144610108505
1576605210.3878205,12:53:30:387820 PM 12-17-2019,True,True,-33.725624084472656,90.34281158447266,11.292614936828613,-1.0328365166355997,12,curvy,calib,0.17068161586858385,0.3191846555630502,0.7232343759291449,60.458144610108505
1576605210.4894698,12:53:30:489469 PM 12-17-2019,True,True,-33.09937286376953,89.29031372070312,11.256964683532715,-1.034479544093282,12,curvy,calib,0.17053382175791199,0.3191846555630502,0.7240487814919933,60.458144610108505
1576605210.5910604,12:53:30:591060 PM 12-17-2019,True,True,-32.54874801635742,88.36125183105469,11.274734497070312,-1.0363479750142885,12,curvy,calib,0.1704095657071536,0.3191846555630502,0.724858503830001,60.458144610108505
1576605210.692152,12:53:30:692152 PM 12-17-2019,True,True,-32.000938415527344,87.43218231201172,11.294257164001465,-1.0382023002708476,12,curvy,calib,0.17028852542305178,0.3191846555630502,0.7256590442626307,60.458144610108505
1576605210.7934945,12:53:30:793494 PM 12-17-2019,True,True,-31.452499389648438,86.49781036376953,11.318488121032715,-1.0403604344907835,12,curvy,calib,0.17015947991256236,0.3191846555630502,0.7264400682959219,60.458144610108505
1576605210.8952715,12:53:30:895271 PM 12-17-2019,True,True,-30.90593719482422,85.56062316894531,11.349017143249512,-1.0432156430816808,12,curvy,calib,0.17002768753803738,0.3191846555630502,0.7272458474089514,60.458144610108505
1576605210.9971,12:53:30:997100 PM 12-17-2019,True,True,-30.357187271118164,84.61437225341797,11.385611534118652,-1.0459487926949262,12,curvy,calib,0.1698332481332729,0.3191846555630502,0.7280146360220155,60.458144610108505
1576605211.0979426,12:53:31:097942 PM 12-17-2019,True,True,-29.82468605041504,83.68999481201172,11.424263954162598,-1.049086560808967,12,curvy,calib,0.16968523209119088,0.3191846555630502,0.7288108825582796,60.458144610108505
1576605211.1989264,12:53:31:198926 PM 12-17-2019,True,True,-29.214061737060547,82.62124633789062,11.476309776306152,-1.052552457824848,12,curvy,calib,0.16956347739029512,0.3191846555630502,0.7295801887941473,60.458144610108505
1576605211.3007073,12:53:31:300707 PM 12-17-2019,True,True,-28.681562423706055,81.6824951171875,11.530949592590332,-1.055890963526886,12,curvy,calib,0.1694612209414261,0.3191846555630502,0.7303360512274484,60.458144610108505
1576605211.401761,12:53:31:401761 PM 12-17-2019,True,True,-28.143749237060547,80.72750091552734,11.587890625,-1.059298139526143,12,curvy,calib,0.16933382156883275,0.3191846555630502,0.7310748379410015,60.458144610108505
1576605211.5032067,12:53:31:503206 PM 12-17-2019,True,True,-27.6065616607666,79.76437377929688,11.647754669189453,-1.0630188213027858,12,curvy,calib,0.16922342921861303,0.3191846555630502,0.7318273259558822,60.458144610108505
1576605211.6051412,12:53:31:605141 PM 12-17-2019,True,True,-27.07843780517578,78.80937194824219,11.718499183654785,-1.0664200831780983,12,curvy,calib,0.1690863108869332,0.3191846555630502,0.7325608485120968,60.458144610108505
1576605211.7062795,12:53:31:706279 PM 12-17-2019,True,True,-26.459999084472656,77.8296890258789,11.800312042236328,-1.0697842986991606,12,curvy,calib,0.16889935736553546,0.3191846555630502,0.7334024648791998,60.458144610108505
1576605211.807773,12:53:31:807773 PM 12-17-2019,True,True,-25.917499542236328,76.68656158447266,11.877228736877441,-1.0739990983113217,12,curvy,calib,0.16886239867174652,0.3191846555630502,0.7341129401595374,60.458144610108505
1576605211.9085858,12:53:31:908585 PM 12-17-2019,True,True,-25.365625381469727,75.66624450683594,11.957198143005371,-1.076650064788675,12,curvy,calib,0.16874910910613303,0.3191846555630502,0.7348567919130015,60.458144610108505
1576605212.0094492,12:53:32:009449 PM 12-17-2019,True,True,-24.80937385559082,74.63249969482422,12.02418041229248,-1.079150440297809,12,curvy,calib,0.16857963830820213,0.3304857335103098,0.7356031159694508,60.458144610108505
1576605212.1102579,12:53:32:110258 PM 12-17-2019,True,True,-24.2471866607666,73.5796890258789,12.081634521484375,-1.0814896637533074,12,curvy,calib,0.16867231660199872,0.3304857335103098,0.7363427486912928,60.458144610108505
1576605212.2124276,12:53:32:212427 PM 12-17-2019,True,True,-23.701562881469727,72.55030822753906,12.135516166687012,-1.0839282241348906,12,curvy,calib,0.16850704633561406,0.3304857335103098,0.7370734059906361,60.458144610108505
1576605212.3148458,12:53:32:314845 PM 12-17-2019,True,True,-23.1456241607666,71.49718475341797,12.18336009979248,-1.085606597442232,12,curvy,calib,0.16842951199624154,0.3304857335103098,0.737785240851074,60.458144610108505
1576605212.4168136,12:53:32:416813 PM 12-17-2019,True,True,-22.588125228881836,70.59312438964844,12.216788291931152,-1.0859787718678342,12,curvy,calib,0.16829717633258504,0.3304857335103098,0.7385472509972956,60.458144610108505
1576605212.5185602,12:53:32:518560 PM 12-17-2019,True,True,-22.027812957763672,69.37531280517578,12.250115394592285,-1.086366232843619,12,curvy,calib,0.1682319663302433,0.3304857335103098,0.7391867623987771,60.458144610108505
1576605212.6203663,12:53:32:620366 PM 12-17-2019,True,True,-21.464061737060547,68.30155944824219,12.272719383239746,-1.0867030718466006,12,curvy,calib,0.16807181521095824,0.3304857335103098,0.7399328274812623,60.458144610108505
1576605212.7224464,12:53:32:722446 PM 12-17-2019,True,True,-20.897186279296875,67.2265625,12.285347938537598,-1.085599238163523,12,curvy,calib,0.16797673454075365,0.3304857335103098,0.7406476075430619,60.458144610108505
1576605212.8243477,12:53:32:824347 PM 12-17-2019,True,True,-20.32781219482422,66.1500015258789,12.290485382080078,-1.0840979288556074,12,curvy,calib,0.1678868809897753,0.3304857335103098,0.7413561812039311,60.458144610108505
1576605212.9252648,12:53:32:925264 PM 12-17-2019,True,True,-19.764373779296875,65.08656311035156,12.290413856506348,-1.082559219289392,12,curvy,calib,0.16778220202138358,0.3304857335103098,0.7420439246747755,60.458144610108505
1576605213.0268078,12:53:33:026807 PM 12-17-2019,True,True,-19.19499969482422,64.01750183105469,12.285504341125488,-1.0806697930802989,12,curvy,calib,0.16768605148605234,0.3304857335103098,0.7427227793256618,60.458144610108505
1576605213.1283894,12:53:33:128389 PM 12-17-2019,True,True,-18.538436889648438,62.944061279296875,12.276907920837402,-1.0784779713770758,12,curvy,calib,0.16746524654878378,0.3304857335103098,0.7435044426415629,60.458144610108505
1576605213.2296119,12:53:33:229615 PM 12-17-2019,True,True,-18.049999237060547,61.8828125,12.266324043273926,-1.076219430000481,12,curvy,calib,0.16745133948309263,0.3304857335103098,0.7441074195988956,60.458144610108505
1576605213.3306785,12:53:33:330678 PM 12-17-2019,True,True,-17.47687530517578,60.823123931884766,12.254324913024902,-1.0739693088016011,12,curvy,calib,0.16736021587768846,0.3304857335103098,0.74479477629747,60.458144610108505
1576605213.4321008,12:53:33:432100 PM 12-17-2019,True,True,-16.90312385559082,59.76937484741211,12.242779731750488,-1.0713871008806044,12,curvy,calib,0.16717373173673852,0.3304857335103098,0.7455701959068602,60.458144610108505
1576605213.5345054,12:53:33:534505 PM 12-17-2019,True,True,-16.240936279296875,58.55937194824219,12.230500221252441,-1.0691160817154042,12,curvy,calib,0.16708349152804805,0.3304857335103098,0.7462369620465615,60.458144610108505
1576605213.6366892,12:53:33:636689 PM 12-17-2019,True,True,-15.663125038146973,57.51093673706055,12.22095775604248,-1.0668566844686669,12,curvy,calib,0.16697655247705684,0.3304857335103098,0.7469187361766167,60.458144610108505
1576605213.7378285,12:53:33:737828 PM 12-17-2019,True,True,-15.083749771118164,56.46187210083008,12.212364196777344,-1.0650747349183232,12,curvy,calib,0.166909625405121,0.3304857335103098,0.7475831932191016,60.458144610108505
1576605213.8391728,12:53:33:839172 PM 12-17-2019,True,True,-14.492499351501465,55.397186279296875,12.206074714660645,-1.0635040963708648,12,curvy,calib,0.16679024843476456,0.3403188531942341,0.7482496142798348,60.458144610108505
1576605213.9408445,12:53:33:940844 PM 12-17-2019,True,True,-13.8984375,54.32968521118164,12.202010154724121,-1.0620323646281589,12,curvy,calib,0.16667688252991056,0.3403188531942341,0.748901231114698,60.458144610108505
1576605214.0421472,12:53:34:042147 PM 12-17-2019,True,True,-13.319686889648438,53.29343795776367,12.20012378692627,-1.0607103079760074,12,curvy,calib,0.1665596953805007,0.3403188531942341,0.7495771367075382,60.458144610108505
1576605214.144253,12:53:34:144253 PM 12-17-2019,True,True,-12.747812271118164,52.26874923706055,12.200082778930664,-1.0608813178310668,12,curvy,calib,0.16617285048998715,0.3403188531942341,0.7502247993638651,60.458144610108505
1576605214.2463758,12:53:34:246375 PM 12-17-2019,True,True,-12.175312042236328,51.2443733215332,12.20224380493164,-1.0610452522332288,12,curvy,calib,0.16584219639034872,0.3403188531942341,0.7508630084445809,60.458144610108505
1576605214.3482683,12:53:34:348268 PM 12-17-2019,True,True,-11.525312423706055,50.23031234741211,12.206488609313965,-1.0616007230988131,12,curvy,calib,0.1652376175191118,0.3403188531942341,0.751579140642732,60.458144610108505
1576605214.4504309,12:53:34:450430 PM 12-17-2019,True,True,-10.953749656677246,49.04874801635742,12.213658332824707,-1.0642185490684226,12,curvy,calib,0.16476465059126916,0.3403188531942341,0.752225992353761,60.458144610108505
1576605214.552356,12:53:34:552356 PM 12-17-2019,True,True,-10.376249313354492,48.002811431884766,12.221091270446777,-1.0665244466942292,12,curvy,calib,0.16437612119940678,0.3403188531942341,0.7528037956396865,60.458144610108505
1576605214.6538272,12:53:34:653827 PM 12-17-2019,True,True,-9.72499942779541,46.81343460083008,12.230743408203125,-1.0697699745684448,12,curvy,calib,0.16396159010872385,0.3403188531942341,0.7535101960547705,60.458144610108505
1576605214.7556322,12:53:34:755632 PM 12-17-2019,True,True,-9.234375,45.7599983215332,12.241116523742676,-1.0744160646429155,12,curvy,calib,0.16364909305764436,0.3403188531942341,0.7541227889710269,60.458144610108505
1576605214.8568692,12:53:34:856869 PM 12-17-2019,True,True,-8.586874961853027,44.7053108215332,12.25079345703125,-1.0786580973365265,12,curvy,calib,0.1630835427850303,0.3403188531942341,0.7547631327884382,60.458144610108505
1576605214.9580886,12:53:34:958088 PM 12-17-2019,True,True,-8.026874542236328,43.791873931884766,12.261544227600098,-1.0836231193918446,12,curvy,calib,0.1626777299220491,0.3403188531942341,0.7554280523102925,60.458144610108505
1576605215.0606256,12:53:35:060625 PM 12-17-2019,True,True,-7.471250057220459,42.584373474121094,12.273895263671875,-1.0907385703140808,12,curvy,calib,0.16295766552253846,0.3403188531942341,0.7560016961632513,60.458144610108505
1576605215.1626933,12:53:35:162693 PM 12-17-2019,True,True,-6.917812347412109,41.50718688964844,12.283614158630371,-1.0978809046445892,12,curvy,calib,0.16288885360437821,0.3403188531942341,0.7566346240103816,60.458144610108505
1576605215.2644148,12:53:35:264414 PM 12-17-2019,True,True,-6.38406229019165,40.436561584472656,12.295014381408691,-1.1092572728136751,12,curvy,calib,0.1631099237405735,0.3403188531942341,0.7572432768380082,60.458144610108505
1576605215.365831,12:53:35:365830 PM 12-17-2019,True,True,-5.795312404632568,39.22312545776367,12.309435844421387,-1.1205488001552546,12,curvy,calib,0.1650823505467144,0.3403188531942341,0.7579290155044681,60.458144610108505
1576605215.4671633,12:53:35:467163 PM 12-17-2019,True,True,-5.287499904632568,38.14500045776367,12.32243537902832,-1.133112453209963,12,curvy,calib,0.16688262226412126,0.3403188531942341,0.758526730643672,60.458144610108505
1576605215.568456,12:53:35:568455 PM 12-17-2019,True,True,-4.761562347412109,36.9943733215332,12.335257530212402,-1.1448484474956735,12,curvy,calib,0.16686797538004,0.3403188531942341,0.7591161323171077,60.458144610108505
1576605215.6697817,12:53:35:669781 PM 12-17-2019,True,True,-4.311562538146973,35.98062515258789,12.34980297088623,-1.1551432089194889,12,curvy,calib,0.16666639475950024,0.3403188531942341,0.7597146949025573,60.458144610108505
1576605215.7706857,12:53:35:770685 PM 12-17-2019,True,True,-3.7746875286102295,34.88343811035156,12.362584114074707,-1.1684652775131603,12,curvy,calib,0.16737562059257863,0.34860348047949535,0.7603721882865234,60.458144610108505
1576605215.8723989,12:53:35:872398 PM 12-17-2019,True,True,-3.3265624046325684,33.631561279296875,12.377994537353516,-1.1846076567397823,12,curvy,calib,0.16731258094637935,0.34860348047949535,0.7609546090418016,60.458144610108505
1576605215.9740548,12:53:35:974054 PM 12-17-2019,True,True,-2.885937452316284,32.512813568115234,12.392471313476562,-1.1993530958825234,12,curvy,calib,0.1669124620007332,0.34860348047949535,0.7615258490058354,60.458144610108505
1576605216.0761971,12:53:36:076197 PM 12-17-2019,True,True,-2.4609375,31.378124237060547,12.404905319213867,-1.2160161930812678,12,curvy,calib,0.16681078417461476,0.34860348047949535,0.7621052176960516,60.458144610108505
1576605216.1778352,12:53:36:177835 PM 12-17-2019,True,True,-1.9874999523162842,30.04281234741211,12.422319412231445,-1.2360429303227192,12,curvy,calib,0.16661880245674834,0.34860348047949535,0.7627619132790003,60.458144610108505
1576605216.2791457,12:53:36:279145 PM 12-17-2019,True,True,-1.5965625047683716,28.869686126708984,12.436492919921875,-1.2537603649821163,12,curvy,calib,0.1665543113658282,0.34860348047949535,0.7633469481535883,60.458144610108505
1576605216.380754,12:53:36:380753 PM 12-17-2019,True,True,-1.224062442779541,27.67937469482422,12.453849792480469,-1.2727562709929217,12,curvy,calib,0.16643427238445085,0.34860348047949535,0.7639283690152104,60.458144610108505
1576605216.482523,12:53:36:482522 PM 12-17-2019,True,True,-0.9174999594688416,26.63312530517578,12.488086700439453,-1.2922387969775586,12,curvy,calib,0.16604874527686725,0.34860348047949535,0.764504878266138,60.458144610108505
1576605216.584199,12:53:36:584198 PM 12-17-2019,True,True,-0.5453124642372131,25.26656150817871,12.48916244506836,-1.309166195267578,12,curvy,calib,0.16624306257615704,0.34860348047949535,0.765114236170559,60.458144610108505
1576605216.6867774,12:53:36:686777 PM 12-17-2019,True,True,-0.2293749898672104,23.99281120300293,12.506367683410645,-1.3304343922836182,12,curvy,calib,0.1661242389115967,0.34860348047949535,0.7657120989178072,60.458144610108505
