unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576679592.1458428,09:33:12:145842 AM 12-18-2019,True,True,-106.6356201171875,-409.91217041015625,12.86802864074707,0.9267039411178865,9,curvy,over,0.4193000782858116,0.3844070658258247,0.9711591926296664,78.85089981344473
1576679592.2476273,09:33:12:247627 AM 12-18-2019,True,True,-105.8637466430664,-408.90374755859375,12.845301628112793,0.9147625155209426,9,curvy,over,0.4208366278334705,0.3844070658258247,0.9712564189615506,78.85089981344473
1576679592.349594,09:33:12:349594 AM 12-18-2019,True,True,-104.9715576171875,-407.7746887207031,12.819494247436523,0.8976111324027529,9,curvy,over,0.422228854849245,0.3844070658258247,0.9713417403577853,78.85089981344473
1576679592.45162,09:33:12:451620 AM 12-18-2019,True,True,-104.17687225341797,-406.8012390136719,12.796707153320312,0.884393571838623,9,curvy,over,0.42172868110673384,0.3844070658258247,0.9714306961305923,78.85089981344473
1576679592.553531,09:33:12:553531 AM 12-18-2019,True,True,-103.27093505859375,-405.72967529296875,12.765358924865723,0.8663418713219508,9,curvy,over,0.4206416486073538,0.3844070658258247,0.9715185999882959,78.85089981344473
1576679592.6563826,09:33:12:656382 AM 12-18-2019,True,True,-102.4515609741211,-404.79498291015625,12.740309715270996,0.8468879859451217,9,curvy,over,0.41945369508278607,0.3844070658258247,0.9716061621073941,78.85089981344473
1576679592.7584796,09:33:12:758479 AM 12-18-2019,True,True,-101.6171875,-403.875,12.709351539611816,0.8294681239691394,9,curvy,over,0.4200636350041775,0.3844070658258247,0.9716890639904134,78.85089981344473
1576679592.8598862,09:33:12:859886 AM 12-18-2019,True,True,-100.75468444824219,-402.9581298828125,12.678787231445312,0.8107252597852831,9,curvy,over,0.41964466709050885,0.3844070658258247,0.9717730394214394,78.85089981344473
1576679592.960952,09:33:12:960952 AM 12-18-2019,True,True,-99.88093566894531,-402.0631103515625,12.644244194030762,0.7918939050429921,9,curvy,over,0.41900990106878305,0.3844070658258247,0.9718562144673385,78.85089981344473
1576679593.062149,09:33:13:062149 AM 12-18-2019,True,True,-99.00186920166016,-401.1981201171875,12.614213943481445,0.7725253145667623,9,curvy,over,0.4186511083010759,0.3862402795768362,0.971939440666104,78.85089981344473
1576679593.1633513,09:33:13:163351 AM 12-18-2019,True,True,-97.96937561035156,-400.2225036621094,12.578104019165039,0.7529215326282329,9,curvy,over,0.4179717918319072,0.3862402795768362,0.972032998229739,78.85089981344473
1576679593.2655866,09:33:13:265586 AM 12-18-2019,True,True,-97.0640640258789,-399.4021911621094,12.545854568481445,0.7305361564583777,9,curvy,over,0.41683353232939974,0.3862402795768362,0.97211199958394,78.85089981344473
1576679593.3665462,09:33:13:366546 AM 12-18-2019,True,True,-96.15406036376953,-398.60968017578125,12.516267776489258,0.7107711064719077,9,curvy,over,0.4156860118205825,0.3862402795768362,0.9721910492731586,78.85089981344473
1576679593.4679694,09:33:13:467973 AM 12-18-2019,True,True,-95.10250091552734,-397.7315673828125,12.486891746520996,0.6913957074049116,9,curvy,over,0.4145465698159519,0.3862402795768362,0.9722819460222678,78.85089981344473
1576679593.5705106,09:33:13:570510 AM 12-18-2019,True,True,-94.13375091552734,-396.95623779296875,12.458370208740234,0.6693651454736051,9,curvy,over,0.4130067569981074,0.3862402795768362,0.9723608632730107,78.85089981344473
1576679593.6717274,09:33:13:671727 AM 12-18-2019,True,True,-93.11312103271484,-396.17279052734375,12.428277015686035,0.6488244613322994,9,curvy,over,0.4122024663515482,0.3862402795768362,0.9724436895297291,78.85089981344473
1576679593.7729132,09:33:13:772913 AM 12-18-2019,True,True,-92.07906341552734,-395.40966796875,12.40479564666748,0.6324195869915377,9,curvy,over,0.41153099090275075,0.3862402795768362,0.9725256393554887,78.85089981344473
1576679593.8751245,09:33:13:875124 AM 12-18-2019,True,True,-91.17405700683594,-394.76312255859375,12.385321617126465,0.61410517958261,9,curvy,over,0.41106820338134986,0.3862402795768362,0.9726076825640074,78.85089981344473
1576679593.9769137,09:33:13:976913 AM 12-18-2019,True,True,-90.11905670166016,-394.0334167480469,12.363408088684082,0.6003137385959819,9,curvy,over,0.41058238562364413,0.3862402795768362,0.9726868465568368,78.85089981344473
1576679594.078096,09:33:14:078096 AM 12-18-2019,True,True,-89.05437469482422,-393.32281494140625,12.342757225036621,0.584346306061994,9,curvy,over,0.41009008121434404,0.3862402795768362,0.972763643895158,78.85089981344473
1576679594.1791215,09:33:14:179121 AM 12-18-2019,True,True,-88.11186981201172,-392.71343994140625,12.326400756835938,0.5706092631161559,9,curvy,over,0.40967140534390967,0.3862402795768362,0.9728417044652505,78.85089981344473
1576679594.280847,09:33:14:280847 AM 12-18-2019,True,True,-87.0218734741211,-392.03155517578125,12.309859275817871,0.5547734687201223,9,curvy,over,0.40942350940652933,0.3862402795768362,0.972918536310236,78.85089981344473
1576679594.38283,09:33:14:382829 AM 12-18-2019,True,True,-85.92093658447266,-391.3690490722656,12.292770385742188,0.5382672894288617,9,curvy,over,0.41022192697595605,0.3862402795768362,0.9729994038340959,78.85089981344473
1576679594.484594,09:33:14:484594 AM 12-18-2019,True,True,-84.95780944824219,-390.8043518066406,12.281622886657715,0.5265621619206171,9,curvy,over,0.40997392118341713,0.3862402795768362,0.9730770493612539,78.85089981344473
1576679594.5854053,09:33:14:585405 AM 12-18-2019,True,True,-83.8343734741211,-390.1662292480469,12.26695728302002,0.5130646843967103,9,curvy,over,0.4120540400853967,0.3862402795768362,0.9731531360917529,78.85089981344473
1576679594.6867845,09:33:14:686784 AM 12-18-2019,True,True,-82.69312286376953,-389.5387268066406,12.254573822021484,0.5011118926087026,9,curvy,over,0.41337175796166437,0.3862402795768362,0.973237773729678,78.85089981344473
1576679594.788544,09:33:14:788543 AM 12-18-2019,True,True,-81.5703125,-388.9393615722656,12.244604110717773,0.48692685358301163,9,curvy,over,0.4145390999090559,0.3862402795768362,0.9733138575620374,78.85089981344473
1576679594.8903701,09:33:14:890370 AM 12-18-2019,True,True,-80.59375,-388.4312438964844,12.237043380737305,0.4773664580678103,9,curvy,over,0.41410690584941195,0.3862402795768362,0.9733885926678469,78.85089981344473
1576679594.99243,09:33:14:992430 AM 12-18-2019,True,True,-79.44124603271484,-387.84625244140625,12.2288818359375,0.46656833691762845,9,curvy,over,0.4136557658933947,0.3862402795768362,0.9734627733040543,78.85089981344473
1576679595.093538,09:33:15:093538 AM 12-18-2019,True,True,-78.45530700683594,-387.359375,12.222332954406738,0.45713602516755597,9,curvy,over,0.4134263136698252,0.39248594810182,0.9735378229210887,78.85089981344473
1576679595.1956418,09:33:15:195641 AM 12-18-2019,True,True,-77.3046875,-386.8012390136719,12.21646499633789,0.4494858318117033,9,curvy,over,0.4129680602834876,0.39248594810182,0.9736102460762505,78.85089981344473
1576679595.2971277,09:33:15:297127 AM 12-18-2019,True,True,-76.31812286376953,-386.3293762207031,12.21219539642334,0.4447351719413424,9,curvy,over,0.4125196641706145,0.39248594810182,0.973683304307475,78.85089981344473
1576679595.399295,09:33:15:399295 AM 12-18-2019,True,True,-75.1578140258789,-385.7834167480469,12.208186149597168,0.43903993457253254,9,curvy,over,0.4125592855799961,0.39248594810182,0.9737599935865628,78.85089981344473
1576679595.5014133,09:33:15:501413 AM 12-18-2019,True,True,-74.01030731201172,-385.25,12.203896522521973,0.43437842220234696,9,curvy,over,0.41213331470822884,0.39248594810182,0.9738393406348351,78.85089981344473
1576679595.6038837,09:33:15:603883 AM 12-18-2019,True,True,-72.86125183105469,-384.7153015136719,12.201557159423828,0.43464227710517706,9,curvy,over,0.4115003833943409,0.39248594810182,0.9739138185010071,78.85089981344473
1576679595.7053123,09:33:15:705312 AM 12-18-2019,True,True,-71.69656372070312,-384.1740417480469,12.200119018554688,0.4347488685324001,9,curvy,over,0.411286114455368,0.39248594810182,0.9739851163933031,78.85089981344473
1576679595.8065655,09:33:15:806565 AM 12-18-2019,True,True,-70.55968475341797,-383.646240234375,12.198737144470215,0.43489681581730366,9,curvy,over,0.4106334504691417,0.39248594810182,0.9740575228689069,78.85089981344473
1576679595.908238,09:33:15:908237 AM 12-18-2019,True,True,-69.58937072753906,-383.11279296875,12.19650650024414,0.43889335315099115,9,curvy,over,0.41016632909880213,0.39248594810182,0.9741311169054826,78.85089981344473
1576679596.0094907,09:33:16:009490 AM 12-18-2019,True,True,-68.42062377929688,-382.6378173828125,12.196294784545898,0.44347751970927796,9,curvy,over,0.4097306657746065,0.39248594810182,0.9741996323213863,78.85089981344473
1576679596.1108792,09:33:16:110879 AM 12-18-2019,True,True,-67.30593872070312,-382.1034240722656,12.195876121520996,0.44858458574666565,9,curvy,over,0.40927317861329765,0.39248594810182,0.974270129331478,78.85089981344473
1576679596.2124348,09:33:16:212434 AM 12-18-2019,True,True,-66.19562530517578,-381.5609436035156,12.195772171020508,0.4556552740984538,9,curvy,over,0.4088603367923049,0.39248594810182,0.974342907732259,78.85089981344473
1576679596.314094,09:33:16:314094 AM 12-18-2019,True,True,-65.09281158447266,-381.00872802734375,12.197224617004395,0.4654550494321769,9,curvy,over,0.4098330632247186,0.39248594810182,0.9744137440802189,78.85089981344473
1576679596.4159708,09:33:16:415970 AM 12-18-2019,True,True,-64.1468734741211,-380.5246887207031,12.198382377624512,0.4754123841810423,9,curvy,over,0.411349347146966,0.39248594810182,0.9744825545058402,78.85089981344473
1576679596.517185,09:33:16:517185 AM 12-18-2019,True,True,-63.05999755859375,-379.95654296875,12.200095176696777,0.4841754664178486,9,curvy,over,0.41088092125903036,0.39248594810182,0.9745490719926782,78.85089981344473
1576679596.618841,09:33:16:618840 AM 12-18-2019,True,True,-61.83156204223633,-379.29437255859375,12.20309829711914,0.49586269899161856,9,curvy,over,0.4106270125866023,0.39248594810182,0.9746256668424264,78.85089981344473
1576679596.72089,09:33:16:720890 AM 12-18-2019,True,True,-60.76187515258789,-378.70062255859375,12.207621574401855,0.5083379080734923,9,curvy,over,0.4099473818620802,0.39248594810182,0.9746935919148089,78.85089981344473
1576679596.8227766,09:33:16:822776 AM 12-18-2019,True,True,-59.74031066894531,-378.1156311035156,12.209500312805176,0.5225983134398867,9,curvy,over,0.4098168807276376,0.39248594810182,0.9747623924178517,78.85089981344473
1576679596.9244153,09:33:16:924415 AM 12-18-2019,True,True,-58.74187469482422,-377.5274963378906,12.213260650634766,0.5354344438924971,9,curvy,over,0.4094029373710384,0.39248594810182,0.974827944487277,78.85089981344473
1576679597.025855,09:33:17:025854 AM 12-18-2019,True,True,-57.75093460083008,-376.92718505859375,12.221039772033691,0.5495420416645916,9,curvy,over,0.40894419686345274,0.39248594810182,0.9748956079900882,78.85089981344473
1576679597.1275885,09:33:17:127588 AM 12-18-2019,True,True,-56.76531219482422,-376.22186279296875,12.229557037353516,0.5624543577792872,9,curvy,over,0.40818312967660875,0.39755841125865493,0.9749611530188095,78.85089981344473
1576679597.2288704,09:33:17:228870 AM 12-18-2019,True,True,-55.63718795776367,-375.58843994140625,12.234972953796387,0.5754928839911335,9,curvy,over,0.40805046731884737,0.39755841125865493,0.9750292583979949,78.85089981344473
1576679597.3307679,09:33:17:330767 AM 12-18-2019,True,True,-54.67280960083008,-374.9493713378906,12.243243217468262,0.5890415937908314,9,curvy,over,0.40763537572928454,0.39755841125865493,0.9750945562670176,78.85089981344473
1576679597.4319348,09:33:17:431934 AM 12-18-2019,True,True,-53.59187316894531,-374.2121887207031,12.259552001953125,0.6034850776553727,9,curvy,over,0.40757597250190786,0.39755841125865493,0.9751620606122101,78.85089981344473
1576679597.5338159,09:33:17:533815 AM 12-18-2019,True,True,-52.6584358215332,-373.5565490722656,12.277156829833984,0.6159298794138607,9,curvy,over,0.40873452886698347,0.39755841125865493,0.9752264029035296,78.85089981344473
1576679597.635601,09:33:17:635601 AM 12-18-2019,True,True,-51.5959358215332,-372.78936767578125,12.293295860290527,0.6309013168503008,9,curvy,over,0.4108081371317635,0.39755841125865493,0.9753007309430395,78.85089981344473
1576679597.7376804,09:33:17:737680 AM 12-18-2019,True,True,-50.545936584472656,-372.0078125,12.31580638885498,0.6432802313665815,9,curvy,over,0.41269234543853134,0.39755841125865493,0.975364471843253,78.85089981344473
1576679597.8393643,09:33:17:839364 AM 12-18-2019,True,True,-49.63780975341797,-371.3143615722656,12.339259147644043,0.6565555512877097,9,curvy,over,0.41214781623882807,0.39755841125865493,0.975425613694197,78.85089981344473
1576679597.9409008,09:33:17:940900 AM 12-18-2019,True,True,-48.724998474121094,-370.6006164550781,12.361603736877441,0.6698663555909956,9,curvy,over,0.4117380782163079,0.39755841125865493,0.9754884610745042,78.85089981344473
1576679598.0422418,09:33:18:042241 AM 12-18-2019,True,True,-47.678123474121094,-369.76031494140625,12.382328033447266,0.6807743555152478,9,curvy,over,0.41112981020871303,0.39755841125865493,0.9755599039449748,78.85089981344473
1576679598.1447234,09:33:18:144723 AM 12-18-2019,True,True,-46.63624954223633,-368.904052734375,12.39629077911377,0.6914509489381666,9,curvy,over,0.41071224358450287,0.39755841125865493,0.9756222575952339,78.85089981344473
1576679598.2465572,09:33:18:246557 AM 12-18-2019,True,True,-45.729061126708984,-368.1421813964844,12.40363883972168,0.7009889438731133,9,curvy,over,0.4103194966522092,0.39755841125865493,0.9756846879514053,78.85089981344473
1576679598.3484645,09:33:18:348464 AM 12-18-2019,True,True,-44.83187484741211,-367.37310791015625,12.407285690307617,0.7117818053364946,9,curvy,over,0.4099242062289419,0.39755841125865493,0.975747659779618,78.85089981344473
1576679598.4498312,09:33:18:449831 AM 12-18-2019,True,True,-43.821250915527344,-366.49468994140625,12.407535552978516,0.7184465184043021,9,curvy,over,0.4094826508530281,0.39755841125865493,0.97580982881107,78.85089981344473
1576679598.5517366,09:33:18:551736 AM 12-18-2019,True,True,-42.936561584472656,-365.7137451171875,12.404722213745117,0.7251312830041736,9,curvy,over,0.40906934291547464,0.39755841125865493,0.9758701251195391,78.85089981344473
1576679598.652874,09:33:18:652874 AM 12-18-2019,True,True,-41.92937469482422,-364.9259338378906,12.39954948425293,0.7317872394310544,9,curvy,over,0.4095053512471991,0.39755841125865493,0.9759392910815247,78.85089981344473
1576679598.7549527,09:33:18:754952 AM 12-18-2019,True,True,-41.05843734741211,-364.0184326171875,12.39187240600586,0.7389658336251761,9,curvy,over,0.41084529586094193,0.39755841125865493,0.975999175689959,78.85089981344473
1576679598.8574212,09:33:18:857421 AM 12-18-2019,True,True,-40.19906234741211,-363.2315673828125,12.384146690368652,0.7433402788079322,9,curvy,over,0.4119676509435383,0.39755841125865493,0.9760586834774432,78.85089981344473
1576679598.959145,09:33:18:959145 AM 12-18-2019,True,True,-39.20750045776367,-362.3143615722656,12.374801635742188,0.7473994011105418,9,curvy,over,0.4139626358468766,0.39755841125865493,0.9761201970643922,78.85089981344473
1576679599.0607712,09:33:19:060771 AM 12-18-2019,True,True,-38.36906051635742,-361.53125,12.366613388061523,0.7513888766258274,9,curvy,over,0.41533437582332094,0.39755841125865493,0.9761869873194119,78.85089981344473
1576679599.1630676,09:33:19:163067 AM 12-18-2019,True,True,-37.41343688964844,-360.6324768066406,12.356935501098633,0.7553887821736714,9,curvy,over,0.41664859598180287,0.39755841125865493,0.9762463793085754,78.85089981344473
1576679599.265415,09:33:19:265414 AM 12-18-2019,True,True,-36.46062469482422,-359.7334289550781,12.347902297973633,0.7570168302816198,9,curvy,over,0.4169095285133587,0.39755841125865493,0.9763056777290207,78.85089981344473
1576679599.3665931,09:33:19:366593 AM 12-18-2019,True,True,-35.635311126708984,-358.95123291015625,12.340900421142578,0.7588581014851447,9,curvy,over,0.4164912276644302,0.39755841125865493,0.9763645433832844,78.85089981344473
1576679599.4689786,09:33:19:468978 AM 12-18-2019,True,True,-34.69468688964844,-358.0565490722656,12.333585739135742,0.7604970248995888,9,curvy,over,0.4160471336434777,0.39755841125865493,0.9764216317438902,78.85089981344473
1576679599.5699697,09:33:19:569969 AM 12-18-2019,True,True,-33.86062240600586,-357.2624816894531,12.32726001739502,0.7606637908396668,9,curvy,over,0.4158120735705694,0.39802812190125103,0.9764884111442111,78.85089981344473
1576679599.6729307,09:33:19:672930 AM 12-18-2019,True,True,-32.92374801635742,-356.3712463378906,12.321800231933594,0.7600859464945741,9,curvy,over,0.4154654768410499,0.39802812190125103,0.9765449315667388,78.85089981344473
1576679599.774066,09:33:19:774065 AM 12-18-2019,True,True,-31.98031234741211,-355.47406005859375,12.31705093383789,0.7595084360912406,9,curvy,over,0.4168281016159578,0.39802812190125103,0.9766030320668813,78.85089981344473
