unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578605113.6793187,04:25:13:679318 PM 01-09-2020,True,True,-20.56218719482422,-344.7674865722656,12.320157051086426,0.7513005264821954,5,curvy,over,0.10082721413072694,0.3910353326593769,0.9581128584086757,85.1026748478746
1578605113.7808757,04:25:13:780875 PM 01-09-2020,True,True,-19.619375228881836,-343.8834228515625,12.323756217956543,0.7536670519079689,5,curvy,over,0.10086547994320265,0.3910353326593769,0.9582135574639542,85.1026748478746
1578605113.8824396,04:25:13:882439 PM 01-09-2020,True,True,-18.791250228881836,-343.1028137207031,12.327467918395996,0.7557093757045967,5,curvy,over,0.10092731333345703,0.3910353326593769,0.9583088499146426,85.1026748478746
1578605113.9845338,04:25:13:984533 PM 01-09-2020,True,True,-17.850311279296875,-342.2131042480469,12.331379890441895,0.7581862203557307,5,curvy,over,0.10128494670917791,0.3910353326593769,0.9584108303791506,85.1026748478746
1578605114.085677,04:25:14:085676 PM 01-09-2020,True,True,-17.032499313354492,-341.435302734375,12.359150886535645,0.7613982671005273,5,curvy,over,0.10136598087653587,0.3910353326593769,0.9585097765030509,85.1026748478746
1578605114.1868725,04:25:14:186872 PM 01-09-2020,True,True,-16.078125,-340.52313232421875,12.341448783874512,0.764196202936353,5,curvy,over,0.10139315186362967,0.3910353326593769,0.9586104261738277,85.1026748478746
1578605114.2882938,04:25:14:288294 PM 01-09-2020,True,True,-15.14281177520752,-339.72625732421875,12.345257759094238,0.7674266682020829,5,curvy,over,0.10169140710626177,0.3910353326593769,0.9587175980643289,85.1026748478746
1578605114.3897824,04:25:14:389782 PM 01-09-2020,True,True,-14.208436965942383,-338.8190612792969,12.351380348205566,0.7721779136283656,5,curvy,over,0.10169600918196095,0.3910353326593769,0.9588143127794123,85.1026748478746
1578605114.4910812,04:25:14:491081 PM 01-09-2020,True,True,-13.382499694824219,-337.9006042480469,12.356823921203613,0.7775323839916549,5,curvy,over,0.10202042055857483,0.3910353326593769,0.9589096528000165,85.1026748478746
1578605114.5925,04:25:14:592500 PM 01-09-2020,True,True,-12.564374923706055,-337.0877990722656,12.362872123718262,0.7842876246941308,5,curvy,over,0.10210038472875117,0.3910353326593769,0.9590024567281932,85.1026748478746
1578605114.694307,04:25:14:694307 PM 01-09-2020,True,True,-11.638124465942383,-336.15435791015625,12.369388580322266,0.7911704503114412,5,curvy,over,0.10213483784699283,0.3910353326593769,0.9590975625642482,85.1026748478746
1578605114.795392,04:25:14:795392 PM 01-09-2020,True,True,-10.837499618530273,-335.3343811035156,12.375638961791992,0.8002106425902236,5,curvy,over,0.1025225968061645,0.3910353326593769,0.9591929128858775,85.1026748478746
1578605114.8973618,04:25:14:897361 PM 01-09-2020,True,True,-9.927186965942383,-334.3856201171875,12.383853912353516,0.808666056681154,5,curvy,over,0.10256709900608994,0.3910353326593769,0.9592863011520013,85.1026748478746
1578605114.9985673,04:25:14:998567 PM 01-09-2020,True,True,-9.03499984741211,-333.43560791015625,12.392294883728027,0.8181480644513164,5,curvy,over,0.10263120090495005,0.39209074065735056,0.9593918070059035,85.1026748478746
1578605115.1005278,04:25:15:100527 PM 01-09-2020,True,True,-8.156874656677246,-332.4787292480469,12.400577545166016,0.8313058080200652,5,curvy,over,0.10261292885205206,0.39209074065735056,0.9594843152321247,85.1026748478746
1578605115.2023034,04:25:15:202303 PM 01-09-2020,True,True,-7.387499809265137,-331.6218566894531,12.407777786254883,0.8424273545449702,5,curvy,over,0.10265672296502076,0.39209074065735056,0.9595735787005951,85.1026748478746
1578605115.3038864,04:25:15:303886 PM 01-09-2020,True,True,-6.630312442779541,-330.7571716308594,12.417969703674316,0.8541846236283692,5,curvy,over,0.10247789835324694,0.39209074065735056,0.9596766692907585,85.1026748478746
1578605115.4418175,04:25:15:441817 PM 01-09-2020,True,True,-5.46999979019165,-329.390625,12.433587074279785,0.8730462248309903,5,curvy,over,0.10209261847959411,0.39209074065735056,0.9597927952659501,85.1026748478746
1578605115.550469,04:25:15:550468 PM 01-09-2020,True,True,-4.638750076293945,-328.37841796875,12.444721221923828,0.8886093750305166,5,curvy,over,0.10183967843779243,0.39209074065735056,0.9598962066259888,85.1026748478746
1578605115.6518388,04:25:15:651838 PM 01-09-2020,True,True,-3.818437337875366,-327.3509216308594,12.45796012878418,0.9012137890304402,5,curvy,over,0.10158992706752402,0.39209074065735056,0.9599853078955819,85.1026748478746
1578605115.753724,04:25:15:753724 PM 01-09-2020,True,True,-3.109687328338623,-326.4381103515625,12.470077514648438,0.9141747753347458,5,curvy,over,0.10137053770631876,0.39209074065735056,0.960075236248605,85.1026748478746
1578605115.8546205,04:25:15:854620 PM 01-09-2020,True,True,-2.318437337875366,-325.38873291015625,12.484156608581543,0.928987358589871,5,curvy,over,0.10112140850675551,0.39209074065735056,0.9601778713317113,85.1026748478746
1578605115.956656,04:25:15:956655 PM 01-09-2020,True,True,-1.542812466621399,-324.325927734375,12.499408721923828,0.9448791365921372,5,curvy,over,0.10090384889159584,0.39209074065735056,0.9602657865144517,85.1026748478746
1578605116.0581355,04:25:16:058135 PM 01-09-2020,True,True,-0.8784374594688416,-323.3874816894531,12.513376235961914,0.9604275922965352,5,curvy,over,0.10065867390448387,0.39209074065735056,0.9603519184643028,85.1026748478746
1578605116.159627,04:25:16:159627 PM 01-09-2020,True,True,-0.13875000178813934,-322.3062438964844,12.530375480651855,0.9756329282877387,5,curvy,over,0.10043711079160067,0.39209074065735056,0.9604418183824879,85.1026748478746
1578605116.2611284,04:25:16:261128 PM 01-09-2020,True,True,0.5049999952316284,-321.3309326171875,12.545951843261719,0.9934785408649452,5,curvy,over,0.10021536064251045,0.39209074065735056,0.9605309259113644,85.1026748478746
1578605116.3627105,04:25:16:362710 PM 01-09-2020,True,True,1.2378125190734863,-320.1781311035156,12.56402587890625,1.0103104933295126,5,curvy,over,0.10000012670816313,0.39209074065735056,0.9606195578814037,85.1026748478746
1578605116.4644713,04:25:16:464471 PM 01-09-2020,True,True,1.8515625,-319.17279052734375,12.580405235290527,1.0278286018071945,5,curvy,over,0.09978051027125469,0.39209074065735056,0.9607067091086134,85.1026748478746
1578605116.5654573,04:25:16:565457 PM 01-09-2020,True,True,2.544062376022339,-317.9831237792969,12.59940242767334,1.0502447388537084,5,curvy,over,0.09953161648969858,0.39209074065735056,0.9607975593305697,85.1026748478746
1578605116.6667957,04:25:16:666795 PM 01-09-2020,True,True,3.1318750381469727,-316.92156982421875,12.617901802062988,1.0706556798397167,5,curvy,over,0.09931137496457111,0.39209074065735056,0.9608842505584089,85.1026748478746
1578605116.767888,04:25:16:767888 PM 01-09-2020,True,True,3.7724997997283936,-315.8587341308594,12.63839340209961,1.0920363059965024,5,curvy,over,0.0990716795501533,0.39209074065735056,0.960981245400574,85.1026748478746
1578605116.870118,04:25:16:870117 PM 01-09-2020,True,True,4.314374923706055,-314.6043701171875,12.661909103393555,1.1182261977225278,5,curvy,over,0.0988558998313086,0.39209074065735056,0.9610665643880449,85.1026748478746
1578605116.9715188,04:25:16:971518 PM 01-09-2020,True,True,4.83718729019165,-313.47967529296875,12.682840347290039,1.1433182555050811,5,curvy,over,0.09864144238193037,0.39209074065735056,0.9611517441592079,85.1026748478746
1578605117.0732846,04:25:17:073284 PM 01-09-2020,True,True,5.332499980926514,-312.3309326171875,12.70064926147461,1.174745356119415,5,curvy,over,0.09843340933593525,0.39209074065735056,0.961236885815933,85.1026748478746
1578605117.1741405,04:25:17:174140 PM 01-09-2020,True,True,5.800937175750732,-311.1553039550781,12.726393699645996,1.2011794471224773,5,curvy,over,0.09819903610285774,0.39209074065735056,0.9613224917535428,85.1026748478746
1578605117.2759967,04:25:17:275996 PM 01-09-2020,True,True,6.266249656677246,-309.9599914550781,12.760676383972168,1.209559593090543,5,curvy,over,0.09799185381921956,0.39209074065735056,0.9614046126970237,85.1026748478746
1578605117.377343,04:25:17:377343 PM 01-09-2020,True,True,6.774374961853027,-308.578125,12.785026550292969,1.2208485080790532,5,curvy,over,0.0977665491759781,0.39209074065735056,0.9614992454410839,85.1026748478746
1578605117.4790733,04:25:17:479073 PM 01-09-2020,True,True,7.184374809265137,-307.35247802734375,12.815275192260742,1.2483707563358135,5,curvy,over,0.09755539426290781,0.39209074065735056,0.961583352360016,85.1026748478746
1578605117.5814126,04:25:17:581412 PM 01-09-2020,True,True,7.564687252044678,-306.1162414550781,12.843179702758789,1.2768048218707322,5,curvy,over,0.09731791142188834,0.39209074065735056,0.9616691129638197,85.1026748478746
1578605117.6830592,04:25:17:683059 PM 01-09-2020,True,True,7.913749694824219,-304.86248779296875,12.877176284790039,1.3091796022851292,5,curvy,over,0.09710977133939612,0.39209074065735056,0.9617502396524646,85.1026748478746
1578605117.7850394,04:25:17:785039 PM 01-09-2020,True,True,8.22499942779541,-303.6062316894531,12.909058570861816,1.3376776002377555,5,curvy,over,0.09690176031517449,0.39209074065735056,0.9618337987499068,85.1026748478746
1578605117.8865328,04:25:17:886532 PM 01-09-2020,True,True,8.499374389648438,-302.3634338378906,12.941678047180176,1.3642042089190698,5,curvy,over,0.09668798921306508,0.39209074065735056,0.9619154843273674,85.1026748478746
1578605117.9881663,04:25:17:988166 PM 01-09-2020,True,True,8.711249351501465,-301.271240234375,12.97706413269043,1.391298124612656,5,curvy,over,0.09650359537769448,0.39209074065735056,0.9619966488712605,85.1026748478746
1578605118.0898123,04:25:18:089812 PM 01-09-2020,True,True,8.955937385559082,-299.7981262207031,13.010290145874023,1.4148022116176378,5,curvy,over,0.09625106976341728,0.39209074065735056,0.9620890480781348,85.1026748478746
1578605118.1919959,04:25:18:191995 PM 01-09-2020,True,True,9.129687309265137,-298.5118713378906,13.044617652893066,1.4470621483523174,5,curvy,over,0.09605006101110047,0.39209074065735056,0.9621676761880865,85.1026748478746
1578605118.2937481,04:25:18:293748 PM 01-09-2020,True,True,9.271249771118164,-297.17718505859375,13.080181121826172,1.4769782869465828,5,curvy,over,0.0958558904144375,0.39209074065735056,0.9622483705698088,85.1026748478746
1578605118.3949819,04:25:18:394982 PM 01-09-2020,True,True,9.374374389648438,-295.8293762207031,13.117532730102539,1.5069120491579124,5,curvy,over,0.0956559143114297,0.39209074065735056,0.9623291759085697,85.1026748478746
1578605118.496509,04:25:18:496509 PM 01-09-2020,True,True,9.431562423706055,-294.6659240722656,13.150836944580078,1.5343933879013207,5,curvy,over,0.09543497836976335,0.39209074065735056,0.962410541836092,85.1026748478746
1578605118.5980191,04:25:18:598019 PM 01-09-2020,True,True,9.45937442779541,-293.3012390136719,13.18848705291748,1.5633937389814265,5,curvy,over,0.09523546838727096,0.39209074065735056,0.9624890678541598,85.1026748478746
1578605118.700673,04:25:18:700673 PM 01-09-2020,True,True,9.440937042236328,-291.9259338378906,13.226284980773926,1.5936965357640174,5,curvy,over,0.09502216703171515,0.39209074065735056,0.9625805834099964,85.1026748478746
1578605118.8031297,04:25:18:803129 PM 01-09-2020,True,True,9.40250015258789,-290.5428161621094,13.264840126037598,1.6235352974968897,5,curvy,over,0.0948291533112249,0.39209074065735056,0.9626506368127867,85.1026748478746
1578605118.9054239,04:25:18:905423 PM 01-09-2020,True,True,9.295000076293945,-289.1477966308594,13.305006980895996,1.6491106315362576,5,curvy,over,0.0945961797642398,0.39209074065735056,0.9627415883760824,85.1026748478746
1578605119.0070112,04:25:19:007011 PM 01-09-2020,True,True,9.177499771118164,-287.94873046875,13.336749076843262,1.6796065341334716,5,curvy,over,0.09441952284304378,0.39209074065735056,0.9628111445130387,85.1026748478746
1578605119.1084735,04:25:19:108491 PM 01-09-2020,True,True,9.000937461853027,-286.5562438964844,13.374286651611328,1.710650548884481,5,curvy,over,0.09422462676421697,0.39209074065735056,0.9628921217396936,85.1026748478746
1578605119.2098522,04:25:19:209852 PM 01-09-2020,True,True,8.782500267028809,-285.1684265136719,13.412939071655273,1.740856483944106,5,curvy,over,0.09403037027718737,0.39209074065735056,0.9629716608934132,85.1026748478746
1578605119.3108811,04:25:19:310880 PM 01-09-2020,True,True,8.559374809265137,-283.97216796875,13.443853378295898,1.7676208929840536,5,curvy,over,0.09381269063828775,0.39209074065735056,0.9630497209962229,85.1026748478746
1578605119.4116933,04:25:19:411693 PM 01-09-2020,True,True,8.257499694824219,-282.57342529296875,13.478873252868652,1.798026408175634,5,curvy,over,0.09361949355517875,0.39209074065735056,0.9631287013165983,85.1026748478746
1578605119.5131876,04:25:19:513187 PM 01-09-2020,True,True,7.960624694824219,-281.35906982421875,13.511923789978027,1.8230558877824197,5,curvy,over,0.0934287249524031,0.39209074065735056,0.9632051942304507,85.1026748478746
1578605119.6146965,04:25:19:614696 PM 01-09-2020,True,True,7.53125,-279.97467041015625,13.54751205444336,1.8497345457444205,5,curvy,over,0.09319784633411872,0.39209074065735056,0.9632921305170765,85.1026748478746
1578605119.717105,04:25:19:717104 PM 01-09-2020,True,True,7.169687271118164,-278.5909423828125,13.584609031677246,1.8716659041025534,5,curvy,over,0.0930079182390649,0.39209074065735056,0.9633686494204454,85.1026748478746
1578605119.8190262,04:25:19:819026 PM 01-09-2020,True,True,6.716249942779541,-277.20623779296875,13.619659423828125,1.8999523281914001,5,curvy,over,0.09281756465352863,0.39209074065735056,0.9634452262626221,85.1026748478746
1578605119.9208791,04:25:19:920879 PM 01-09-2020,True,True,6.295312404632568,-276.0128173828125,13.648015975952148,1.9201807692709465,5,curvy,over,0.09262802473252663,0.39209074065735056,0.9635220350661157,85.1026748478746
1578605120.0336063,04:25:20:033606 PM 01-09-2020,True,True,5.703125,-274.4496765136719,13.682196617126465,1.9427240091166786,5,curvy,over,0.09239241878774945,0.39209074065735056,0.9636085265148862,85.1026748478746
1578605120.1351662,04:25:20:135166 PM 01-09-2020,True,True,5.233124732971191,-273.28094482421875,13.716435432434082,1.9624560441697707,5,curvy,over,0.09220440535774019,0.39209074065735056,0.9636829809571015,85.1026748478746
1578605120.236677,04:25:20:236676 PM 01-09-2020,True,True,4.653437614440918,-271.90875244140625,13.748391151428223,1.9778720598022637,5,curvy,over,0.09201075403447742,0.39209074065735056,0.9637603090539295,85.1026748478746
1578605120.3379042,04:25:20:337904 PM 01-09-2020,True,True,4.129687309265137,-270.7287292480469,13.777266502380371,1.9936844372915759,5,curvy,over,0.09182621629718637,0.39209074065735056,0.9638347581455895,85.1026748478746
1578605120.4391859,04:25:20:439186 PM 01-09-2020,True,True,3.5746874809265137,-269.5256042480469,13.80439567565918,2.0106781659628683,5,curvy,over,0.09164330930492665,0.39209074065735056,0.9639089466808057,85.1026748478746
1578605120.541497,04:25:20:541497 PM 01-09-2020,True,True,3.0168750286102295,-268.3543701171875,13.831815719604492,2.0222325407620008,5,curvy,over,0.09145531720035838,0.39209074065735056,0.9639826924588806,85.1026748478746
1578605120.6435122,04:25:20:643512 PM 01-09-2020,True,True,2.3550000190734863,-267.01092529296875,13.858854293823242,2.0352031823052834,5,curvy,over,0.0912767038146928,0.39209074065735056,0.9640549264174014,85.1026748478746
1578605120.744909,04:25:20:744909 PM 01-09-2020,True,True,1.7678124904632568,-265.8537292480469,13.884479522705078,2.045727188099581,5,curvy,over,0.09107288934153247,0.39209074065735056,0.9641281066493664,85.1026748478746
1578605120.845957,04:25:20:845957 PM 01-09-2020,True,True,1.1687499284744263,-264.7018737792969,13.907915115356445,2.0554960323898372,5,curvy,over,0.09114085866434089,0.39209074065735056,0.9642009195521307,85.1026748478746
1578605120.947733,04:25:20:947733 PM 01-09-2020,True,True,0.4559374749660492,-263.3634338378906,13.932543754577637,2.065412352993899,5,curvy,over,0.09147489261310318,0.39209074065735056,0.9642731608184626,85.1026748478746
1578605121.0493588,04:25:21:049358 PM 01-09-2020,True,True,-0.18718749284744263,-261.9787292480469,13.957433700561523,2.072154050347134,5,curvy,over,0.09154725650468129,0.3637611845493782,0.964355077650291,85.1026748478746
1578605121.1512833,04:25:21:151283 PM 01-09-2020,True,True,-0.8374999761581421,-261.0,13.975114822387695,2.0787042388932044,5,curvy,over,0.0913208453928994,0.3637611845493782,0.9644247735635023,85.1026748478746
1578605121.2530346,04:25:21:253034 PM 01-09-2020,True,True,-1.497499942779541,-259.82000732421875,13.994559288024902,2.083781066067209,5,curvy,over,0.09115952633862608,0.3637611845493782,0.9644946539762195,85.1026748478746
1578605121.3545644,04:25:21:354564 PM 01-09-2020,True,True,-2.169374942779541,-258.4334411621094,13.99001407623291,2.088919175069902,5,curvy,over,0.09100444058597795,0.3637611845493782,0.9645662283246118,85.1026748478746
