unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576685532.079857,11:12:12:079857 AM 12-18-2019,True,True,-659.5018310546875,-453.3171691894531,11.41374683380127,-3.09718366751908,7,curvy,calib,0.21150547832216782,0.3064921068687699,0.9575962856136266,58.39238475931276
1576685532.1809814,11:12:12:180981 AM 12-18-2019,True,True,-660.8062133789062,-453.37310791015625,11.411114692687988,-3.0912354726321536,7,curvy,calib,0.21186511450055157,0.3064921068687699,0.9577163893636694,58.39238475931276
1576685532.2834704,11:12:12:283470 AM 12-18-2019,True,True,-661.7799682617188,-453.4346923828125,11.41055965423584,-3.087053600428865,7,curvy,calib,0.21193702348128754,0.3064921068687699,0.9578260908597848,58.39238475931276
1576685532.3854694,11:12:12:385469 AM 12-18-2019,True,True,-662.9102783203125,-453.497802734375,11.411065101623535,-3.085268951887003,7,curvy,calib,0.21177091655337094,0.3064921068687699,0.9579194647054796,58.39238475931276
1576685532.4872875,11:12:12:487287 AM 12-18-2019,True,True,-664.0128173828125,-453.5584411621094,11.410446166992188,-3.0859998673232374,7,curvy,calib,0.21182095652326788,0.3064921068687699,0.9580269561315287,58.39238475931276
1576685532.589244,11:12:12:589244 AM 12-18-2019,True,True,-665.1237182617188,-453.61968994140625,11.41170597076416,-3.0868606534367933,7,curvy,calib,0.2119069967376335,0.3064921068687699,0.9581349592364274,58.39238475931276
1576685532.6911058,11:12:12:691105 AM 12-18-2019,True,True,-666.2093505859375,-453.6740417480469,11.414103507995605,-3.091691717275638,7,curvy,calib,0.21168297587628163,0.3064921068687699,0.9582419062853823,58.39238475931276
1576685532.7920866,11:12:12:792086 AM 12-18-2019,True,True,-667.294677734375,-453.7234191894531,11.426247596740723,-3.0969482913009085,7,curvy,calib,0.21177974755865625,0.3064921068687699,0.9583443491760057,58.39238475931276
1576685532.8937137,11:12:12:893713 AM 12-18-2019,True,True,-668.4046630859375,-453.76593017578125,11.4225435256958,-3.103837307045738,7,curvy,calib,0.2118052744197843,0.3064921068687699,0.958448459461562,58.39238475931276
1576685532.9955413,11:12:12:995541 AM 12-18-2019,True,True,-669.4921875,-453.7974853515625,11.431257247924805,-3.1137871450603356,7,curvy,calib,0.21185444785684202,0.3064921068687699,0.9585510706417106,58.39238475931276
1576685533.0969632,11:12:13:096963 AM 12-18-2019,True,True,-670.5843505859375,-453.818115234375,11.448596000671387,-3.124006553226327,7,curvy,calib,0.21195187827625703,0.3064921068687699,0.9586562784994593,58.39238475931276
1576685533.198062,11:12:13:198061 AM 12-18-2019,True,True,-671.6846923828125,-453.8243713378906,11.450434684753418,-3.137234477015537,7,curvy,calib,0.2119912303039045,0.3064921068687699,0.9587623008975754,58.39238475931276
1576685533.2992413,11:12:13:299241 AM 12-18-2019,True,True,-672.7865600585938,-453.81561279296875,11.4544038772583,3.1318017166418826,7,curvy,calib,0.2120836860702609,0.3064921068687699,0.9588641971479615,58.39238475931276
1576685533.4006994,11:12:13:400699 AM 12-18-2019,True,True,-673.8875122070312,-453.7903137207031,11.457991600036621,3.116048626743003,7,curvy,calib,0.2121621136829378,0.3064921068687699,0.9589626155337867,58.39238475931276
1576685533.5021553,11:12:13:502155 AM 12-18-2019,True,True,-674.9830932617188,-453.74530029296875,11.45952033996582,3.097734898228202,7,curvy,calib,0.21221036875445362,0.3064921068687699,0.9590763817878327,58.39238475931276
1576685533.6042979,11:12:13:604298 AM 12-18-2019,True,True,-676.2406005859375,-453.6712341308594,11.483251571655273,3.0797985459301445,7,curvy,calib,0.212003577604333,0.3064921068687699,0.9591748433839326,58.39238475931276
1576685533.7061398,11:12:13:706139 AM 12-18-2019,True,True,-677.3374633789062,-453.5831298828125,11.519716262817383,3.0576384516818846,7,curvy,calib,0.21241928778899938,0.3064921068687699,0.9592708721560878,58.39238475931276
1576685533.807204,11:12:13:807204 AM 12-18-2019,True,True,-678.2806396484375,-453.489990234375,11.56218433380127,3.0369972469414392,7,curvy,calib,0.2141088951534892,0.3064921068687699,0.9593673019647518,58.39238475931276
1576685533.9089293,11:12:13:908929 AM 12-18-2019,True,True,-679.5437622070312,-453.3403015136719,11.55406379699707,3.016486653663234,7,curvy,calib,0.2142106421163908,0.3064921068687699,0.9594664227204667,58.39238475931276
1576685534.0102832,11:12:14:010283 AM 12-18-2019,True,True,-680.6493530273438,-453.1840515136719,11.605011940002441,2.9955287199237515,7,curvy,calib,0.21427138672571613,0.3064921068687699,0.9595663386960173,58.39238475931276
1576685534.1123214,11:12:14:112321 AM 12-18-2019,True,True,-681.7615356445312,-453.0043640136719,11.670955657958984,2.974606330290025,7,curvy,calib,0.21437115202231397,0.3117270337181113,0.9596639445309174,58.39238475931276
1576685534.2144182,11:12:14:214418 AM 12-18-2019,True,True,-682.8859252929688,-452.7990417480469,11.732869148254395,2.953911847824584,7,curvy,calib,0.21440862416536285,0.3117270337181113,0.959761839581484,58.39238475931276
1576685534.3160853,11:12:14:316085 AM 12-18-2019,True,True,-684.0296630859375,-452.5653076171875,11.812675476074219,2.932508487643892,7,curvy,calib,0.21441866429254175,0.3117270337181113,0.9598590336154018,58.39238475931276
1576685534.417427,11:12:14:417426 AM 12-18-2019,True,True,-685.0096435546875,-452.3434143066406,11.881689071655273,2.91085341908047,7,curvy,calib,0.2145619393245213,0.3117270337181113,0.9599534062868424,58.39238475931276
1576685534.5195632,11:12:14:519563 AM 12-18-2019,True,True,-686.1918334960938,-452.05499267578125,12.002970695495605,2.8938116563135217,7,curvy,calib,0.21458166570254833,0.3117270337181113,0.960051494218555,58.39238475931276
1576685534.620892,11:12:14:620892 AM 12-18-2019,True,True,-687.5327758789062,-451.6974792480469,12.108610153198242,2.8716504800835416,7,curvy,calib,0.21436143074465158,0.3117270337181113,0.9601548489366388,58.39238475931276
1576685534.721638,11:12:14:721637 AM 12-18-2019,True,True,-688.7156372070312,-451.3528137207031,12.227004051208496,2.851073101995204,7,curvy,calib,0.21438294163002894,0.3117270337181113,0.9602486089168295,58.39238475931276
1576685534.8231552,11:12:14:823155 AM 12-18-2019,True,True,-689.7537231445312,-451.03125,12.326089859008789,2.833621723342497,7,curvy,calib,0.21429863103036279,0.3117270337181113,0.9603425496604957,58.39238475931276
1576685534.9244747,11:12:14:924474 AM 12-18-2019,True,True,-690.9447021484375,-450.6390380859375,12.426414489746094,2.8165624259381827,7,curvy,calib,0.21380840581018232,0.3117270337181113,0.9604338036242492,58.39238475931276
1576685535.025781,11:12:15:025781 AM 12-18-2019,True,True,-692.166259765625,-450.21124267578125,12.512077331542969,2.798716106080599,7,curvy,calib,0.2131901392769677,0.3117270337181113,0.9605273601383854,58.39238475931276
1576685535.127283,11:12:15:127283 AM 12-18-2019,True,True,-693.3875122070312,-449.7574768066406,12.578431129455566,2.7828776150599013,7,curvy,calib,0.2127087203834454,0.3117270337181113,0.9606299332978567,58.39238475931276
1576685535.2286222,11:12:15:228622 AM 12-18-2019,True,True,-694.614990234375,-449.2778015136719,12.628324508666992,2.7634840149716036,7,curvy,calib,0.21233718537467564,0.3117270337181113,0.9607221699361568,58.39238475931276
1576685535.331045,11:12:15:331044 AM 12-18-2019,False,True,-695.6602783203125,-448.8534240722656,12.65524959564209,2.7516303168509815,7,curvy,calib,0.21171612677800847,0.3117270337181113,0.9601702324333222,58.39238475931276
1576685535.432805,11:12:15:432805 AM 12-18-2019,False,True,-696.7046508789062,-448.4134216308594,12.528426170349121,2.7372153037140876,7,curvy,calib,0.2111934639357244,0.3117270337181113,0.9580068886773208,58.39238475931276
1576685535.5343554,11:12:15:534355 AM 12-18-2019,False,True,-697.8734130859375,-447.9021911621094,12.018991470336914,2.7246681655132132,7,curvy,calib,0.21072361405681794,0.3117270337181113,0.9557742557703766,58.39238475931276
1576685535.6353955,11:12:15:635395 AM 12-18-2019,False,True,-698.9846801757812,-447.39593505859375,11.323296546936035,2.7097551210598487,7,curvy,calib,0.2101871514172806,0.3117270337181113,0.9535601569241642,58.39238475931276
1576685535.737453,11:12:15:737453 AM 12-18-2019,False,True,-700.0237426757812,-446.8981018066406,10.549603462219238,2.6913463344353237,7,curvy,calib,0.2097209277202533,0.3117270337181113,0.9512913556035296,58.39238475931276
1576685535.8393307,11:12:15:839330 AM 12-18-2019,False,True,-700.9730834960938,-446.4059143066406,9.726022720336914,2.663406323839711,7,curvy,calib,0.20917949104710556,0.3117270337181113,0.9490113984237065,58.39238475931276
1576685535.9413848,11:12:15:941384 AM 12-18-2019,False,True,-701.7156372070312,-445.9784240722656,8.982704162597656,2.6273530174129314,7,curvy,calib,0.2086964300739259,0.3117270337181113,0.9467740581168268,58.39238475931276
1576685536.0433455,11:12:16:043345 AM 12-18-2019,False,True,-702.4752807617188,-445.4725036621094,8.074522972106934,2.5679767730768526,7,curvy,calib,0.20824525450515627,0.3117270337181113,0.9445984983946886,58.39238475931276
1576685536.144449,11:12:16:144449 AM 12-18-2019,False,True,-703.0293579101562,-445.0274963378906,7.278680801391602,2.500627731774249,7,curvy,calib,0.20772527552995532,0.3117270337181113,0.9424150415446448,58.39238475931276
1576685536.2456338,11:12:16:245633 AM 12-18-2019,False,True,-703.548095703125,-444.5152893066406,6.396643161773682,2.4130170635902295,7,curvy,calib,0.2073058166046029,0.3117270337181113,0.9402697601755298,58.39238475931276
1576685536.3470776,11:12:16:347077 AM 12-18-2019,False,True,-703.9568481445312,-444.083740234375,5.672587871551514,2.3397794111435894,7,curvy,calib,0.20676534370064736,0.3117270337181113,0.9378343360815383,58.39238475931276
1576685536.4494233,11:12:16:449423 AM 12-18-2019,False,True,-704.291259765625,-443.6278076171875,4.857632160186768,2.279649830426141,7,curvy,calib,0.2062538442509148,0.3117270337181113,0.9356555742860878,58.39238475931276
1576685536.5511572,11:12:16:551157 AM 12-18-2019,False,True,-704.5493774414062,-443.23248291015625,4.34719181060791,2.2589340644070734,7,curvy,calib,0.2057960237421908,0.3117270337181113,0.9335692676949839,58.39238475931276
1576685536.6527905,11:12:16:652790 AM 12-18-2019,False,True,-704.8275146484375,-442.880615234375,3.8886570930480957,2.2544736105136103,7,curvy,calib,0.20534397951072517,0.3117270337181113,0.9314193074451306,58.39238475931276
1576685536.753944,11:12:16:753943 AM 12-18-2019,False,True,-705.04248046875,-442.61968994140625,3.54132080078125,2.2577506978208084,7,curvy,calib,0.20488345851953957,0.3117270337181113,0.9293453696793357,58.39238475931276
1576685536.8554723,11:12:16:855472 AM 12-18-2019,False,True,-705.2759399414062,-442.34185791015625,3.17941951751709,2.2631836625984443,7,curvy,calib,0.20436968221932436,0.3117270337181113,0.9272147632329337,58.39238475931276
1576685536.9571304,11:12:16:957130 AM 12-18-2019,False,True,-705.4759521484375,-442.0928039550781,2.855008840560913,2.260419844496611,7,curvy,calib,0.20392178548526205,0.3117270337181113,0.9250793259762076,58.39238475931276
1576685537.0591056,11:12:17:059105 AM 12-18-2019,False,True,-705.6275024414062,-441.8878173828125,2.5969760417938232,2.2505312382845455,7,curvy,calib,0.20347702997057102,0.3117270337181113,0.9230123393246256,58.39238475931276
1576685537.1613884,11:12:17:161388 AM 12-18-2019,False,True,-705.7809448242188,-441.6712341308594,2.298604965209961,2.2382942951575036,7,curvy,calib,0.2030194611654375,0.3117270337181113,0.920939415053349,58.39238475931276
1576685537.2631438,11:12:17:263143 AM 12-18-2019,False,True,-705.8965454101562,-441.5018615722656,2.0888283252716064,2.2276699652156466,7,curvy,calib,0.20256851844853546,0.3117270337181113,0.91887269426172,58.39238475931276
1576685537.3646185,11:12:17:364618 AM 12-18-2019,False,True,-706.0153198242188,-441.3196716308594,1.9281444549560547,2.2150986356306404,7,curvy,calib,0.2020778544897862,0.3117270337181113,0.9167925827919868,58.39238475931276
1576685537.4664478,11:12:17:466448 AM 12-18-2019,False,True,-706.1102905273438,-441.1709289550781,1.8342036008834839,2.205080322726766,7,curvy,calib,0.2016324291775367,0.3117270337181113,0.914752387825804,58.39238475931276
1576685537.5684485,11:12:17:568448 AM 12-18-2019,False,True,-706.2146606445312,-441.0065612792969,1.7629389762878418,2.1954413997183475,7,curvy,calib,0.2011476678027663,0.3117270337181113,0.9124977714278437,58.39238475931276
1576685537.6709068,11:12:17:670906 AM 12-18-2019,False,True,-706.3150024414062,-440.84686279296875,1.7355060577392578,2.186632186010819,7,curvy,calib,0.20068801886698984,0.3117270337181113,0.9104729719677512,58.39238475931276
1576685537.7723365,11:12:17:772336 AM 12-18-2019,False,True,-706.4158935546875,-440.70904541015625,1.7595585584640503,2.1805079891225434,7,curvy,calib,0.20024474408765933,0.3117270337181113,0.9083774596363859,58.39238475931276
1576685537.8747005,11:12:17:874700 AM 12-18-2019,False,True,-706.4915771484375,-440.5696716308594,1.8097448348999023,2.1765696601742377,7,curvy,calib,0.1998559531293434,0.3117270337181113,0.90657799228554,58.39238475931276
1576685537.9764667,11:12:17:976466 AM 12-18-2019,False,True,-706.6021728515625,-440.4034423828125,1.9012590646743774,2.1749096633645255,7,curvy,calib,0.19941806665624442,0.3117270337181113,0.9045349528124571,58.39238475931276
1576685538.07747,11:12:18:077469 AM 12-18-2019,False,True,-706.7046508789062,-440.2574768066406,1.9930871725082397,2.1783384304694464,7,curvy,calib,0.19898131854342713,0.3117270337181113,0.9025702433899483,58.39238475931276
1576685538.1793365,11:12:18:179336 AM 12-18-2019,False,True,-706.8565673828125,-440.05810546875,2.1185760498046875,2.1861471950908333,7,curvy,calib,0.19845439822211386,0.3117270337181113,0.9003025648011926,58.39238475931276
1576685538.2813003,11:12:18:281300 AM 12-18-2019,False,True,-706.978759765625,-439.9024963378906,2.2681314945220947,2.1968264370546566,7,curvy,calib,0.1980693245474339,0.3117270337181113,0.8985319836656375,58.39238475931276
1576685538.3829818,11:12:18:382981 AM 12-18-2019,False,True,-707.1337280273438,-439.7359313964844,2.4138073921203613,2.2069424110050226,7,curvy,calib,0.19759266750819926,0.3117270337181113,0.8963156593259735,58.39238475931276
1576685538.4851027,11:12:18:485102 AM 12-18-2019,False,True,-707.3034057617188,-439.5021667480469,2.6322200298309326,2.2182397874154938,7,curvy,calib,0.19712562064611774,0.3117270337181113,0.8943535686196934,58.39238475931276
1576685538.587384,11:12:18:587384 AM 12-18-2019,False,True,-707.4590454101562,-439.2818603515625,2.838357448577881,2.2298162060250166,7,curvy,calib,0.19670214891174684,0.3117270337181113,0.8924366484059222,58.39238475931276
1576685538.688612,11:12:18:688612 AM 12-18-2019,False,True,-707.6524658203125,-439.07843017578125,3.023470640182495,2.237838924101667,7,curvy,calib,0.1962942313417156,0.3117270337181113,0.8905050620698917,58.39238475931276
1576685538.7907019,11:12:18:790701 AM 12-18-2019,False,True,-707.8652954101562,-438.8243713378906,3.2480742931365967,2.247051292641754,7,curvy,calib,0.19585759775633677,0.3117270337181113,0.8885590302647448,58.39238475931276
1576685538.8921134,11:12:18:892113 AM 12-18-2019,False,True,-708.0618896484375,-438.5931091308594,3.442875862121582,2.2549955791570135,7,curvy,calib,0.19544135629105994,0.3117270337181113,0.8866538557905356,58.39238475931276
1576685538.9939969,11:12:18:993996 AM 12-18-2019,False,True,-708.3040771484375,-438.3125,3.6726019382476807,2.264302038307986,7,curvy,calib,0.19503198766629615,0.3117270337181113,0.8847703447916357,58.39238475931276
1576685539.0949345,11:12:19:094934 AM 12-18-2019,False,True,-708.5277709960938,-438.0568542480469,3.8715627193450928,2.2728589029573816,7,curvy,calib,0.1946044986634512,0.3117270337181113,0.8828675014187469,58.39238475931276
1576685539.1965613,11:12:19:196561 AM 12-18-2019,False,True,-708.8087158203125,-437.7412414550781,4.1064066886901855,2.2826566854997408,7,curvy,calib,0.19414004056210715,0.3117270337181113,0.8807156322391558,58.39238475931276
1576685539.298435,11:12:19:298435 AM 12-18-2019,False,True,-709.1096801757812,-437.40936279296875,4.343768119812012,2.2929416621584715,7,curvy,calib,0.19378036219289924,0.3117270337181113,0.8790464876257816,58.39238475931276
1576685539.3996046,11:12:19:399604 AM 12-18-2019,False,True,-709.3837280273438,-437.1131286621094,4.546173572540283,2.30197785738851,7,curvy,calib,0.19330939576844805,0.3117270337181113,0.8769113050420164,58.39238475931276
1576685539.5013638,11:12:19:501363 AM 12-18-2019,False,True,-709.7224731445312,-436.7568664550781,4.781676292419434,2.314681394999419,7,curvy,calib,0.19290498579806842,0.3117270337181113,0.87501702655221,58.39238475931276
1576685539.6036632,11:12:19:603663 AM 12-18-2019,False,True,-710.044677734375,-436.4296875,5.039630889892578,2.330407659536586,7,curvy,calib,0.19253990300165433,0.3117270337181113,0.8733608990194032,58.39238475931276
1576685539.7053819,11:12:19:705381 AM 12-18-2019,False,True,-710.421875,-436.05780029296875,5.224820613861084,2.3437721201129973,7,curvy,calib,0.19208823631014743,0.3117270337181113,0.8714838932317139,58.39238475931276
