unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576358847.2135365,04:27:27:213536 PM 12-14-2019,True,False,-741.07373046875,208.16030883789062,14.410341262817383,1.055933016388339,10,curvy,over,0.16614031294072187,0.312712516238866,0.45898086175474107,83.07356199256984
1576358847.3154664,04:27:27:315466 PM 12-14-2019,True,False,-740.4168701171875,209.33624267578125,14.36246395111084,1.0634294175307226,10,curvy,over,0.16727415423392422,0.312712516238866,0.46577619670917175,83.07356199256984
1576358847.417514,04:27:27:417513 PM 12-14-2019,True,False,-739.7699584960938,210.5193634033203,14.299616813659668,1.0750189251626254,10,curvy,over,0.17406937635518907,0.312712516238866,0.4723753164677677,83.07356199256984
1576358847.5184808,04:27:27:518481 PM 12-14-2019,True,False,-739.0103149414062,211.9421844482422,14.222460746765137,1.0850061208689918,10,curvy,over,0.1826938456756204,0.36352045691515766,0.4788972102523113,83.07356199256984
1576358847.61992,04:27:27:619920 PM 12-14-2019,True,False,-738.2762451171875,213.130615234375,14.145490646362305,1.0972805491294297,10,curvy,over,0.19392860207205206,0.36352045691515766,0.4858957266316524,83.07356199256984
1576358847.7216723,04:27:27:721672 PM 12-14-2019,True,False,-737.689697265625,214.30123901367188,14.069896697998047,1.1115378633991957,10,curvy,over,0.2028122646148126,0.36352045691515766,0.4920657669620824,83.07356199256984
1576358847.8232698,04:27:27:823269 PM 12-14-2019,True,False,-737.1187133789062,215.71937561035156,13.980100631713867,1.1267183660399105,10,curvy,over,0.2117129826544934,0.36352045691515766,0.4978330709018645,83.07356199256984
1576358847.9252572,04:27:27:925257 PM 12-14-2019,True,False,-736.455322265625,217.14312744140625,13.894493103027344,1.1410023552775799,10,curvy,over,0.22049712192323132,0.36352045691515766,0.503459971305832,83.07356199256984
1576358848.0263007,04:27:28:026300 PM 12-14-2019,True,False,-735.9205932617188,218.3378143310547,13.82614803314209,1.1549069062557247,10,curvy,over,0.22657054835439572,0.36352045691515766,0.5089795724654604,83.07356199256984
1576358848.127429,04:27:28:127429 PM 12-14-2019,True,False,-735.4149780273438,219.5087432861328,13.762898445129395,1.1682989784594127,10,curvy,over,0.22409492054190278,0.36352045691515766,0.5147151908680807,83.07356199256984
1576358848.228917,04:27:28:228917 PM 12-14-2019,True,False,-734.8368530273438,220.9021759033203,13.694707870483398,1.183818251625148,10,curvy,over,0.2217131389285577,0.36352045691515766,0.5200401126934681,83.07356199256984
1576358848.3310122,04:27:28:331012 PM 12-14-2019,True,False,-734.2696533203125,222.33749389648438,13.627817153930664,1.1980582579493988,10,curvy,over,0.21936271564795953,0.36352045691515766,0.5260306542227529,83.07356199256984
1576358848.4333172,04:27:28:433317 PM 12-14-2019,True,False,-733.8209228515625,223.52061462402344,13.576677322387695,1.213137820897102,10,curvy,over,0.21641862710525664,0.36352045691515766,0.5311804940381353,83.07356199256984
1576358848.5354764,04:27:28:535476 PM 12-14-2019,True,False,-733.385009765625,224.71624755859375,13.528125762939453,1.2256987682310072,10,curvy,over,0.21553409662751535,0.36352045691515766,0.5360468387344628,83.07356199256984
1576358848.637299,04:27:28:637298 PM 12-14-2019,True,False,-732.8903198242188,226.13717651367188,13.475513458251953,1.240985345667999,10,curvy,over,0.21561784193422862,0.36352045691515766,0.541116663867694,83.07356199256984
1576358848.7383332,04:27:28:738333 PM 12-14-2019,True,False,-732.4971923828125,227.53436279296875,13.425359725952148,1.2524978711801016,10,curvy,over,0.21462804620872533,0.36352045691515766,0.5460552701740448,83.07356199256984
1576358848.839834,04:27:28:839856 PM 12-14-2019,True,False,-732.0455932617188,228.70343017578125,13.385860443115234,1.26326359755693,10,curvy,over,0.21351334721591433,0.36352045691515766,0.5510068772063642,83.07356199256984
1576358848.9407375,04:27:28:940737 PM 12-14-2019,True,False,-731.6102905273438,230.10592651367188,13.341625213623047,1.2740810911959342,10,curvy,over,0.21388835104789658,0.36352045691515766,0.555567515297713,83.07356199256984
1576358849.042482,04:27:29:042482 PM 12-14-2019,True,False,-731.2578125,231.27655029296875,13.306706428527832,1.2813137679939295,10,curvy,over,0.2130265346387364,0.36352045691515766,0.5602340486781813,83.07356199256984
1576358849.1443102,04:27:29:144310 PM 12-14-2019,True,False,-730.8505859375,232.6756134033203,13.266213417053223,1.290629119163428,10,curvy,over,0.21216390458488346,0.36352045691515766,0.5645862857777816,83.07356199256984
1576358849.2456868,04:27:29:245686 PM 12-14-2019,True,False,-730.5231323242188,233.8262481689453,13.233945846557617,1.2958082650799045,10,curvy,over,0.20986911115983115,0.4022845690402501,0.5688541886967504,83.07356199256984
1576358849.3477318,04:27:29:347731 PM 12-14-2019,True,False,-730.1378173828125,235.21031188964844,13.195646286010742,1.3013312178528138,10,curvy,over,0.2079032152030825,0.4022845690402501,0.573672084380308,83.07356199256984
1576358849.4497273,04:27:29:449727 PM 12-14-2019,True,False,-729.7628173828125,236.5856170654297,13.160036087036133,1.3061217786604808,10,curvy,over,0.20836654136841787,0.4022845690402501,0.5778101474303287,83.07356199256984
1576358849.551648,04:27:29:551647 PM 12-14-2019,True,False,-729.4549560546875,237.7215576171875,13.130497932434082,1.3076351739274636,10,curvy,over,0.20769136462935947,0.4022845690402501,0.5819294337276671,83.07356199256984
1576358849.6539166,04:27:29:653916 PM 12-14-2019,True,False,-729.0849609375,239.09873962402344,13.095521926879883,1.3089963401934657,10,curvy,over,0.20522852210320078,0.4022845690402501,0.5859128991029872,83.07356199256984
1576358849.7553442,04:27:29:755344 PM 12-14-2019,True,False,-728.7843627929688,240.2184295654297,13.06667709350586,1.3083926518861135,10,curvy,over,0.20338838594893185,0.4022845690402501,0.5898027468056051,83.07356199256984
1576358849.8575406,04:27:29:857540 PM 12-14-2019,True,False,-728.3484497070312,241.8231201171875,13.027502059936523,1.3053791465541231,10,curvy,over,0.20171839486344165,0.4022845690402501,0.5941147989151698,83.07356199256984
1576358849.958994,04:27:29:958993 PM 12-14-2019,True,False,-728.0421752929688,242.9421844482422,13.000496864318848,1.3026448286796786,10,curvy,over,0.19927955390725935,0.4022845690402501,0.597953412517803,83.07356199256984
1576358850.060727,04:27:30:060726 PM 12-14-2019,True,False,-727.6665649414062,244.29342651367188,12.967113494873047,1.2982925061882618,10,curvy,over,0.1977624214195676,0.4022845690402501,0.6016672120224388,83.07356199256984
1576358850.1617494,04:27:30:161749 PM 12-14-2019,True,False,-727.3462524414062,245.42312622070312,12.939458847045898,1.2934357709220285,10,curvy,over,0.1961957309880754,0.4022845690402501,0.6051729328553912,83.07356199256984
1576358850.2628427,04:27:30:262842 PM 12-14-2019,True,False,-726.9581298828125,246.76405334472656,12.905557632446289,1.2874196170700902,10,curvy,over,0.19381769614821465,0.4022845690402501,0.6087224187140732,83.07356199256984
1576358850.3652637,04:27:30:365263 PM 12-14-2019,True,False,-726.5587158203125,248.10592651367188,12.872795104980469,1.281123803075601,10,curvy,over,0.19308090132888123,0.4022845690402501,0.6127535395647097,83.07356199256984
1576358850.467395,04:27:30:467395 PM 12-14-2019,True,False,-726.219970703125,249.21530151367188,12.843588829040527,1.273509027512448,10,curvy,over,0.19263578803229728,0.4022845690402501,0.6160053430347703,83.07356199256984
1576358850.5690303,04:27:30:569030 PM 12-14-2019,True,False,-725.7965698242188,250.56748962402344,12.81013298034668,1.2649082739327546,10,curvy,over,0.19180574941631162,0.4022845690402501,0.6195522636074547,83.07356199256984
1576358850.6703887,04:27:30:670388 PM 12-14-2019,True,False,-725.4362182617188,251.6843719482422,12.78141975402832,1.255532365489986,10,curvy,over,0.19243514005609386,0.4022845690402501,0.6229248820277763,83.07356199256984
1576358850.7726755,04:27:30:772675 PM 12-14-2019,True,False,-725.0003051757812,253.00030517578125,12.748251914978027,1.2482720883346579,10,curvy,over,0.19249712686757767,0.4022845690402501,0.6260244575276689,83.07356199256984
1576358850.874722,04:27:30:874722 PM 12-14-2019,True,False,-724.5671997070312,254.26873779296875,12.714439392089844,1.2393172193897268,10,curvy,over,0.20185975097572292,0.4022845690402501,0.6297472026280067,83.07356199256984
1576358850.9764338,04:27:30:976433 PM 12-14-2019,True,False,-724.1287231445312,255.5203094482422,12.683772087097168,1.2313326960715079,10,curvy,over,0.2083774158094032,0.4022845690402501,0.6328627313733691,83.07356199256984
1576358851.0777957,04:27:31:077795 PM 12-14-2019,True,False,-723.68310546875,256.7568664550781,12.646891593933105,1.222787610718569,10,curvy,over,0.20933074486976413,0.4022845690402501,0.6360072998294168,83.07356199256984
1576358851.1797986,04:27:31:179798 PM 12-14-2019,True,False,-723.2271728515625,257.9887390136719,12.600932121276855,1.2141488335280082,10,curvy,over,0.2097071695005723,0.4022845690402501,0.6390894166014809,83.07356199256984
1576358851.2815902,04:27:31:281590 PM 12-14-2019,True,False,-722.7737426757812,259.1840515136719,12.55541706085205,1.2076430213132383,10,curvy,over,0.20897074505666788,0.4022845690402501,0.642165012414321,83.07356199256984
1576358851.3836372,04:27:31:383637 PM 12-14-2019,True,False,-722.3937377929688,260.16217041015625,12.508814811706543,1.1977346964275055,10,curvy,over,0.20877288613466044,0.4126113455882285,0.6449115412816362,83.07356199256984
1576358851.485458,04:27:31:485458 PM 12-14-2019,True,False,-721.860595703125,261.5062561035156,12.442753791809082,1.1902276354357608,10,curvy,over,0.20864425805950096,0.4126113455882285,0.6479346980300364,83.07356199256984
1576358851.5865214,04:27:31:586521 PM 12-14-2019,True,False,-721.3934326171875,262.6549987792969,12.383915901184082,1.182366794430329,10,curvy,over,0.20794609298733502,0.4126113455882285,0.6508648588629153,83.07356199256984
1576358851.68742,04:27:31:687419 PM 12-14-2019,True,False,-720.9293823242188,263.7702941894531,12.32353687286377,1.1747273244988925,10,curvy,over,0.2073204030172979,0.4126113455882285,0.6536048514177847,83.07356199256984
1576358851.7884707,04:27:31:788470 PM 12-14-2019,True,False,-720.4568481445312,264.8834228515625,12.26478385925293,1.1677270424681985,10,curvy,over,0.21348765874167372,0.4126113455882285,0.6567409113855903,83.07356199256984
1576358851.8906014,04:27:31:890601 PM 12-14-2019,True,False,-719.9065551757812,266.15093994140625,12.197586059570312,1.1602846899352266,10,curvy,over,0.22111962755467268,0.4126113455882285,0.6594673519006063,83.07356199256984
1576358851.9931376,04:27:31:993137 PM 12-14-2019,True,False,-719.4346923828125,267.2200012207031,12.142071723937988,1.1527572945722253,10,curvy,over,0.2243228113476934,0.4126113455882285,0.6621622210482752,83.07356199256984
1576358852.0949368,04:27:32:094936 PM 12-14-2019,True,False,-718.9649658203125,268.26373291015625,12.090785026550293,1.146268789943326,10,curvy,over,0.2227165787546364,0.4126113455882285,0.6648209854685146,83.07356199256984
1576358852.196737,04:27:32:196737 PM 12-14-2019,True,False,-718.494384765625,269.2912292480469,12.044185638427734,1.139362928534123,10,curvy,over,0.22105934602968116,0.4126113455882285,0.6673656611660256,83.07356199256984
1576358852.2984142,04:27:32:298414 PM 12-14-2019,True,False,-717.9450073242188,270.4706115722656,11.991777420043945,1.1332267479143299,10,curvy,over,0.2194818165571152,0.4126113455882285,0.669890166616513,83.07356199256984
1576358852.399557,04:27:32:399557 PM 12-14-2019,True,False,-717.4646606445312,271.4853210449219,11.95180606842041,1.1272300661121446,10,curvy,over,0.21844300856022128,0.4126113455882285,0.672422293283117,83.07356199256984
1576358852.5008097,04:27:32:500809 PM 12-14-2019,True,False,-716.9059448242188,272.6506042480469,11.915627479553223,1.1229232756780139,10,curvy,over,0.2185776593156913,0.4126113455882285,0.6751579879965376,83.07356199256984
1576358852.6031835,04:27:32:603183 PM 12-14-2019,True,False,-716.5115356445312,273.4637451171875,11.923230171203613,1.1175671933253462,10,curvy,over,0.2171072453179431,0.4126113455882285,0.6773152971869202,83.07356199256984
1576358852.7050653,04:27:32:705065 PM 12-14-2019,True,False,-715.9468383789062,274.61279296875,11.852213859558105,1.1128822412699557,10,curvy,over,0.21649876978422042,0.4126113455882285,0.6797695781796841,83.07356199256984
1576358852.8062987,04:27:32:806298 PM 12-14-2019,True,False,-715.3834228515625,275.75,11.825879096984863,1.1096553522657524,10,curvy,over,0.21589631346490767,0.4126113455882285,0.68231839790648,83.07356199256984
1576358852.907751,04:27:32:907751 PM 12-14-2019,True,False,-714.9031372070312,276.8634338378906,11.805526733398438,1.1066740239253514,10,curvy,over,0.21584092464665008,0.4126113455882285,0.6847850402696575,83.07356199256984
1576358853.0098257,04:27:33:009825 PM 12-14-2019,True,False,-714.3390502929688,277.8318786621094,11.793631553649902,1.1035691546510293,10,curvy,over,0.21524489256965554,0.4126113455882285,0.6871679449367268,83.07356199256984
1576358853.1118634,04:27:33:111863 PM 12-14-2019,True,False,-713.7805786132812,278.9390563964844,11.78221607208252,1.102719109840558,10,curvy,over,0.2153552328484014,0.4126113455882285,0.6894473778429407,83.07356199256984
1576358853.2142189,04:27:33:214218 PM 12-14-2019,True,False,-713.3074951171875,279.7253112792969,11.777112007141113,1.10145522530629,10,curvy,over,0.21459734240063608,0.43232846583324575,0.6917447706925685,83.07356199256984
1576358853.3162754,04:27:33:316275 PM 12-14-2019,True,False,-712.7528076171875,280.96405029296875,11.776219367980957,1.100284092169842,10,curvy,over,0.21397166847188276,0.43232846583324575,0.6939362287150633,83.07356199256984
1576358853.417809,04:27:33:417809 PM 12-14-2019,True,False,-712.2724609375,281.9109191894531,11.776738166809082,1.1009084733921972,10,curvy,over,0.2132878027480411,0.43232846583324575,0.6961507332632288,83.07356199256984
1576358853.5194976,04:27:33:519497 PM 12-14-2019,True,False,-711.7865600585938,282.8690490722656,11.787703514099121,1.1014744418586242,10,curvy,over,0.21369069565929902,0.43232846583324575,0.698061391597774,83.07356199256984
1576358853.6205802,04:27:33:620580 PM 12-14-2019,True,False,-711.2305908203125,283.966552734375,11.80075740814209,1.1021038276757462,10,curvy,over,0.21307019773109118,0.43232846583324575,0.700200639262774,83.07356199256984
1576358853.7215176,04:27:33:721517 PM 12-14-2019,True,False,-710.6802978515625,285.0556335449219,11.815935134887695,1.103224751411752,10,curvy,over,0.21159797148859583,0.43232846583324575,0.702455471678422,83.07356199256984
1576358853.8227582,04:27:33:822758 PM 12-14-2019,True,False,-710.2056274414062,286.00030517578125,11.834330558776855,1.1051097590310572,10,curvy,over,0.20992349857384549,0.43232846583324575,0.7045091978913706,83.07356199256984
1576358853.9245093,04:27:33:924509 PM 12-14-2019,True,False,-709.6493530273438,287.1121826171875,11.861852645874023,1.1073732425249507,10,curvy,over,0.20888687702594225,0.43232846583324575,0.7065174415487568,83.07356199256984
1576358854.0256755,04:27:34:025675 PM 12-14-2019,True,False,-709.1777954101562,288.0590515136719,11.885333061218262,1.1092445554969323,10,curvy,over,0.20752769501887194,0.43232846583324575,0.7085416398496918,83.07356199256984
1576358854.1267745,04:27:34:126774 PM 12-14-2019,True,False,-708.6293334960938,289.1687316894531,11.920048713684082,1.1123970861427823,10,curvy,over,0.2056852678768818,0.43232846583324575,0.7104684825270928,83.07356199256984
1576358854.2285748,04:27:34:228574 PM 12-14-2019,True,False,-708.1565551757812,290.1334228515625,11.954666137695312,1.1159778349776017,10,curvy,over,0.20500345781135673,0.43232846583324575,0.7126284014195375,83.07356199256984
1576358854.3309343,04:27:34:330934 PM 12-14-2019,True,False,-707.5946655273438,291.2909240722656,11.995453834533691,1.119728161456087,10,curvy,over,0.2045853303232927,0.43232846583324575,0.7145210358808167,83.07356199256984
1576358854.4328203,04:27:34:432820 PM 12-14-2019,True,False,-707.1130981445312,292.2918701171875,12.031599998474121,1.1244847732499716,10,curvy,over,0.20395686021932882,0.43232846583324575,0.7163955291236165,83.07356199256984
1576358854.5341547,04:27:34:534154 PM 12-14-2019,True,False,-706.5537109375,293.4715576171875,12.08102035522461,1.1296764446996281,10,curvy,over,0.20351201024580903,0.43232846583324575,0.7182760356434857,83.07356199256984
1576358854.636527,04:27:34:636527 PM 12-14-2019,True,False,-706.0753173828125,294.4965515136719,12.12574577331543,1.136189693649572,10,curvy,over,0.20305582466809569,0.43232846583324575,0.7201383673590482,83.07356199256984
1576358854.7378628,04:27:34:737862 PM 12-14-2019,True,False,-705.5218505859375,295.7059326171875,12.189875602722168,1.1427489259379502,10,curvy,over,0.20409719693417966,0.43232846583324575,0.7220190567759213,83.07356199256984
