unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576792987.0214036,05:03:07:021403 PM 12-19-2019,True,False,-134.55906677246094,-475.2049865722656,13.346162796020508,1.330962957840902,9,curvy,calib,0.08291650015705447,0.26419609124306975,0.8859205866362438,66.96813093828784
1576792987.1234038,05:03:07:123403 PM 12-19-2019,True,False,-134.3015594482422,-473.9543762207031,13.350757598876953,1.3266854135405453,9,curvy,calib,0.082603048560543,0.26419609124306975,0.8863265552303714,66.96813093828784
1576792987.225407,05:03:07:225406 PM 12-19-2019,True,False,-133.982177734375,-472.6881103515625,13.354811668395996,1.3223173346122814,9,curvy,calib,0.08235788484101547,0.26419609124306975,0.8866707173369743,66.96813093828784
1576792987.327153,05:03:07:327153 PM 12-19-2019,True,False,-133.6062469482422,-471.22747802734375,13.359106063842773,1.3166444633874355,9,curvy,calib,0.08201485104899439,0.26419609124306975,0.8871172908621636,66.96813093828784
1576792987.429182,05:03:07:429182 PM 12-19-2019,True,False,-133.2206268310547,-469.7649841308594,13.362650871276855,1.3110847880313565,9,curvy,calib,0.08174671876724506,0.27430349236316504,0.8874996001239298,66.96813093828784
1576792987.5301154,05:03:07:530115 PM 12-19-2019,True,False,-132.88499450683594,-468.5171813964844,13.365279197692871,1.3062403155134215,9,curvy,calib,0.08150687887157687,0.27430349236316504,0.8878787318413002,66.96813093828784
1576792987.6311128,05:03:07:631112 PM 12-19-2019,True,False,-132.54592895507812,-467.27935791015625,13.367287635803223,1.3012941962913145,9,curvy,calib,0.08127096759371959,0.27430349236316504,0.8882528301201074,66.96813093828784
1576792987.732021,05:03:07:732020 PM 12-19-2019,True,False,-132.20030212402344,-466.04248046875,13.36893367767334,1.2962140027070612,9,curvy,calib,0.08090598581730306,0.27430349236316504,0.8886450240426156,66.96813093828784
1576792987.8329153,05:03:07:832915 PM 12-19-2019,True,False,-131.84124755859375,-464.7834167480469,13.370179176330566,1.2906235084368398,9,curvy,calib,0.08063145123853796,0.27430349236316504,0.8890186984285278,66.96813093828784
1576792987.9345262,05:03:07:934526 PM 12-19-2019,True,False,-131.4159393310547,-463.3243713378906,13.370697021484375,1.2853901793407654,9,curvy,calib,0.08036060215192818,0.27430349236316504,0.8894016814191741,66.96813093828784
1576792988.0366583,05:03:08:036658 PM 12-19-2019,True,False,-131.03936767578125,-462.0565490722656,13.371007919311523,1.280257762000079,9,curvy,calib,0.0800967897902129,0.27430349236316504,0.8897656152431516,66.96813093828784
1576792988.1382504,05:03:08:138250 PM 12-19-2019,True,False,-130.6571807861328,-460.79498291015625,13.37063980102539,1.2748253830889122,9,curvy,calib,0.07980540209503528,0.27430349236316504,0.8901772917002958,66.96813093828784
1576792988.240179,05:03:08:240179 PM 12-19-2019,True,False,-130.20811462402344,-459.34185791015625,13.369612693786621,1.2695774825360497,9,curvy,calib,0.0796107860848873,0.27430349236316504,0.890542032346537,66.96813093828784
1576792988.3436954,05:03:08:343695 PM 12-19-2019,True,False,-129.8171844482422,-458.1015625,13.368331909179688,1.2639126182843587,9,curvy,calib,0.07931221875870764,0.27430349236316504,0.8909031844332395,66.96813093828784
1576792988.4448147,05:03:08:444814 PM 12-19-2019,True,False,-129.41812133789062,-456.8565673828125,13.36641788482666,1.2596515204840035,9,curvy,calib,0.07909160520313137,0.27430349236316504,0.8912784860518564,66.96813093828784
1576792988.5465078,05:03:08:546507 PM 12-19-2019,True,False,-129.0184326171875,-455.6315612792969,13.36390495300293,1.2538469193683814,9,curvy,calib,0.07913245430135257,0.27430349236316504,0.8916484146368092,66.96813093828784
1576792988.6481977,05:03:08:648197 PM 12-19-2019,True,False,-128.53623962402344,-454.1809387207031,13.360401153564453,1.248656057789764,9,curvy,calib,0.0793023197890036,0.27430349236316504,0.892004783280924,66.96813093828784
1576792988.7500443,05:03:08:750044 PM 12-19-2019,True,False,-128.1203155517578,-452.95062255859375,13.35696029663086,1.2436225153368923,9,curvy,calib,0.0798956522225037,0.27430349236316504,0.8923610538289152,66.96813093828784
1576792988.8524027,05:03:08:852402 PM 12-19-2019,True,False,-127.70249938964844,-451.7340393066406,13.353090286254883,1.2385406809278081,9,curvy,calib,0.08006597709494254,0.27430349236316504,0.8927273270151747,66.96813093828784
1576792988.9550614,05:03:08:955061 PM 12-19-2019,True,False,-127.2718734741211,-450.2937316894531,13.34788990020752,1.2335334338337107,9,curvy,calib,0.08019952899281729,0.27430349236316504,0.8930825031429729,66.96813093828784
1576792989.0576713,05:03:09:057671 PM 12-19-2019,True,False,-126.76468658447266,-449.0696716308594,13.342830657958984,1.2287746314117172,9,curvy,calib,0.08036786460015904,0.27430349236316504,0.8934368122053334,66.96813093828784
1576792989.1603456,05:03:09:160345 PM 12-19-2019,True,False,-126.32249450683594,-447.84405517578125,13.337202072143555,1.2231120738238546,9,curvy,calib,0.08086065880460422,0.27430349236316504,0.8937936812874182,66.96813093828784
1576792989.261929,05:03:09:261928 PM 12-19-2019,True,False,-125.81031036376953,-446.4471740722656,13.331276893615723,1.2183197397664989,9,curvy,calib,0.08098929923943822,0.27430349236316504,0.8941442762945113,66.96813093828784
1576792989.363671,05:03:09:363671 PM 12-19-2019,True,False,-125.3699951171875,-445.4656066894531,13.324893951416016,1.2137551791813952,9,curvy,calib,0.0814865732317462,0.27430349236316504,0.8944896391528726,66.96813093828784
1576792989.465045,05:03:09:465090 PM 12-19-2019,True,False,-124.99250030517578,-444.2628173828125,13.312288284301758,1.2081989319738675,9,curvy,calib,0.0820256492474041,0.27430349236316504,0.8948331749641867,66.96813093828784
1576792989.5665321,05:03:09:566532 PM 12-19-2019,True,False,-124.44843292236328,-442.65374755859375,13.307757377624512,1.203017433656639,9,curvy,calib,0.08216007251030004,0.27430349236316504,0.8951682297899921,66.96813093828784
1576792989.6688342,05:03:09:668834 PM 12-19-2019,True,False,-123.90093231201172,-441.4418640136719,13.29948616027832,1.1959600980509852,9,curvy,calib,0.08230190370183266,0.28599048872122945,0.8955015228516883,66.96813093828784
1576792989.7705765,05:03:09:770576 PM 12-19-2019,True,False,-123.43312072753906,-440.45343017578125,13.292397499084473,1.190159441025456,9,curvy,calib,0.08281175710460745,0.28599048872122945,0.8958454793529969,66.96813093828784
1576792989.8728316,05:03:09:872831 PM 12-19-2019,True,False,-122.87843322753906,-438.8990478515625,13.280238151550293,1.1826946619995258,9,curvy,calib,0.08294212572821111,0.28599048872122945,0.8961716275776044,66.96813093828784
1576792989.9747605,05:03:09:974760 PM 12-19-2019,True,False,-122.3996810913086,-437.7418518066406,13.270648002624512,1.1764577150422497,9,curvy,calib,0.08310176976288738,0.28599048872122945,0.8964931077447784,66.96813093828784
1576792990.0768738,05:03:10:076873 PM 12-19-2019,True,False,-121.89937591552734,-436.5562438964844,13.26039981842041,1.1699184656842307,9,curvy,calib,0.08276079708107952,0.28599048872122945,0.896852091942813,66.96813093828784
1576792990.1787891,05:03:10:178789 PM 12-19-2019,True,False,-121.30718231201172,-435.1846923828125,13.247663497924805,1.1605524601387802,9,curvy,calib,0.08251179084318944,0.28599048872122945,0.8971644665866267,66.96813093828784
1576792990.2804055,05:03:10:280405 PM 12-19-2019,True,False,-120.79750061035156,-434.03155517578125,13.236306190490723,1.1522534312189068,9,curvy,calib,0.08225840004378768,0.28599048872122945,0.8974802584872977,66.96813093828784
1576792990.3821907,05:03:10:382190 PM 12-19-2019,True,False,-120.20968627929688,-432.7306213378906,13.223039627075195,1.142779084918345,9,curvy,calib,0.08200620712785424,0.28599048872122945,0.8978069066693619,66.96813093828784
1576792990.4837992,05:03:10:483799 PM 12-19-2019,True,False,-119.63843536376953,-431.5,13.209814071655273,1.1333697241751757,9,curvy,calib,0.081751981831015,0.28599048872122945,0.8981258592442385,66.96813093828784
1576792990.585506,05:03:10:585506 PM 12-19-2019,True,False,-119.14437103271484,-430.45904541015625,13.197494506835938,1.1239264348341664,9,curvy,calib,0.08147870759447506,0.28599048872122945,0.8984400294640584,66.96813093828784
1576792990.6868014,05:03:10:686801 PM 12-19-2019,True,False,-118.54249572753906,-429.22406005859375,13.18299388885498,1.1139322147727284,9,curvy,calib,0.08124243462560736,0.28599048872122945,0.8987458559275732,66.96813093828784
1576792990.787899,05:03:10:787899 PM 12-19-2019,True,False,-117.86155700683594,-428.0374755859375,13.168227195739746,1.1035667372696742,9,curvy,calib,0.08102733264261426,0.28599048872122945,0.8990982133559912,66.96813093828784
1576792990.8897717,05:03:10:889771 PM 12-19-2019,True,False,-117.25468444824219,-426.68780517578125,13.151398658752441,1.092772415397631,9,curvy,calib,0.08070487236556569,0.28599048872122945,0.8994093614268315,66.96813093828784
1576792990.991348,05:03:10:991348 PM 12-19-2019,True,False,-116.63843536376953,-425.5249938964844,13.137808799743652,1.0820231540451652,9,curvy,calib,0.08232583708608074,0.28599048872122945,0.8997224097955006,66.96813093828784
1576792991.0933776,05:03:11:093377 PM 12-19-2019,True,False,-116.00093841552734,-424.3528137207031,13.119457244873047,1.070409174643185,9,curvy,calib,0.08244693782775563,0.28599048872122945,0.9000286244412884,66.96813093828784
1576792991.194422,05:03:11:194422 PM 12-19-2019,True,False,-115.35250091552734,-423.19061279296875,13.102643966674805,1.0580852939271095,9,curvy,calib,0.08294731240651294,0.28599048872122945,0.9003316335457445,66.96813093828784
1576792991.2961905,05:03:11:296190 PM 12-19-2019,True,False,-114.69499969482422,-422.04217529296875,13.08584976196289,1.0472003850860863,9,curvy,calib,0.08453980025494738,0.28599048872122945,0.9006378104317563,66.96813093828784
1576792991.3974807,05:03:11:397480 PM 12-19-2019,True,False,-114.0340576171875,-420.9162292480469,13.068690299987793,1.036082407872802,9,curvy,calib,0.0853267317285762,0.28599048872122945,0.9009320528919017,66.96813093828784
1576792991.4991722,05:03:11:499172 PM 12-19-2019,True,False,-113.35812377929688,-419.7952880859375,13.051197052001953,1.0246375681693818,9,curvy,calib,0.08579383332819712,0.28599048872122945,0.9012281486223928,66.96813093828784
1576792991.6005962,05:03:11:600596 PM 12-19-2019,True,False,-112.66718292236328,-418.67529296875,13.032596588134766,1.0141174374480646,9,curvy,calib,0.08586839200383672,0.28599048872122945,0.9015342263010641,66.96813093828784
1576792991.702297,05:03:11:702297 PM 12-19-2019,True,False,-111.97030639648438,-417.5731201171875,13.014615058898926,1.0034460588680312,9,curvy,calib,0.08597824953761883,0.28599048872122945,0.9018241384169221,66.96813093828784
1576792991.803828,05:03:11:803828 PM 12-19-2019,True,False,-111.25,-416.46124267578125,12.995624542236328,0.992385383562159,9,curvy,calib,0.0864622452826832,0.28599048872122945,0.9021193991459707,66.96813093828784
1576792991.9056637,05:03:11:905663 PM 12-19-2019,True,False,-110.52156066894531,-415.3637390136719,12.975691795349121,0.9812216775991238,9,curvy,calib,0.08660575838958884,0.28599048872122945,0.9024154294485692,66.96813093828784
1576792992.007334,05:03:12:007333 PM 12-19-2019,True,False,-109.79061889648438,-414.2884216308594,12.956191062927246,0.9703867228195784,9,curvy,calib,0.08705179668812658,0.28599048872122945,0.9027385526608471,66.96813093828784
1576792992.1103842,05:03:12:110384 PM 12-19-2019,True,False,-108.92562103271484,-413.0481262207031,12.931967735290527,0.9593552877593159,9,curvy,calib,0.08711550263865443,0.28599048872122945,0.9030254160556258,66.96813093828784
1576792992.21226,05:03:12:212260 PM 12-19-2019,True,False,-108.16468811035156,-411.9840393066406,12.911505699157715,0.9481571136711074,9,curvy,calib,0.08720545120545804,0.28599048872122945,0.9033157265472341,66.96813093828784
1576792992.3147874,05:03:12:314787 PM 12-19-2019,True,False,-107.40218353271484,-410.94061279296875,12.890569686889648,0.9383430775536543,9,curvy,calib,0.08766358086628419,0.28599048872122945,0.9036026839032023,66.96813093828784
1576792992.4164698,05:03:12:416469 PM 12-19-2019,True,False,-106.6371841430664,-409.9162292480469,12.868902206420898,0.9268358272383495,9,curvy,calib,0.08776801730410759,0.2929310373823311,0.9038833439070241,66.96813093828784
1576792992.5178204,05:03:12:517820 PM 12-19-2019,True,False,-105.85843658447266,-408.8981018066406,12.845890998840332,0.9169473728722357,9,curvy,calib,0.08787110159054681,0.2929310373823311,0.9041692400738197,66.96813093828784
1576792992.6201022,05:03:12:620102 PM 12-19-2019,True,False,-105.0731201171875,-407.9028015136719,12.82320785522461,0.8996776206813352,9,curvy,calib,0.088382739939641,0.2929310373823311,0.9044690591234116,66.96813093828784
1576792992.7234433,05:03:12:723443 PM 12-19-2019,True,False,-104.27999877929688,-406.92718505859375,12.799957275390625,0.8843911890866725,9,curvy,calib,0.08814318068174004,0.2929310373823311,0.9047548525573236,66.96813093828784
1576792992.8255017,05:03:12:825501 PM 12-19-2019,True,False,-103.37093353271484,-405.84716796875,12.776412963867188,0.8662812663479852,9,curvy,calib,0.08781947617784018,0.2929310373823311,0.9050299439860822,66.96813093828784
1576792992.9282243,05:03:12:928224 PM 12-19-2019,True,False,-102.45030975341797,-404.7931213378906,12.740452766418457,0.8474071871175181,9,curvy,calib,0.08757277306037653,0.2929310373823311,0.9053066012051822,66.96813093828784
1576792993.0302267,05:03:13:030226 PM 12-19-2019,True,False,-101.61312103271484,-403.8699951171875,12.708687782287598,0.8298443257556035,9,curvy,calib,0.0873242455390504,0.2929310373823311,0.9055824219402666,66.96813093828784
1576792993.131078,05:03:13:131077 PM 12-19-2019,True,False,-100.73749542236328,-402.94000244140625,12.677910804748535,0.8105200059355532,9,curvy,calib,0.08707444636161073,0.2929310373823311,0.9058462289696136,66.96813093828784
1576792993.2330298,05:03:13:233030 PM 12-19-2019,True,False,-99.8637466430664,-402.0453186035156,12.642735481262207,0.7916865072779892,9,curvy,calib,0.08683198952464787,0.2929310373823311,0.9061147940933059,66.96813093828784
1576792993.3341353,05:03:13:334135 PM 12-19-2019,True,False,-98.97374725341797,-401.16937255859375,12.612934112548828,0.772237882312877,9,curvy,calib,0.08662046872300737,0.2929310373823311,0.9063796980581716,66.96813093828784
1576792993.4359348,05:03:13:435934 PM 12-19-2019,True,False,-98.07374572753906,-400.3171691894531,12.58076286315918,0.7523201062695133,9,curvy,calib,0.08640834583296376,0.2929310373823311,0.9066505184952612,66.96813093828784
1576792993.5378964,05:03:13:537896 PM 12-19-2019,True,False,-97.15437316894531,-399.47998046875,12.547712326049805,0.7326017011524809,9,curvy,calib,0.08651225603918847,0.2929310373823311,0.9069210661784346,66.96813093828784
1576792993.6395562,05:03:13:639556 PM 12-19-2019,True,False,-96.23999786376953,-398.56280517578125,12.512171745300293,0.7100437835145493,9,curvy,calib,0.08659851704040264,0.2929310373823311,0.9071840631220933,66.96813093828784
1576792993.7414591,05:03:13:741459 PM 12-19-2019,True,False,-95.17937469482422,-397.7918701171875,12.485002517700195,0.6903115865291801,9,curvy,calib,0.08666606337442738,0.2929310373823311,0.9074554049396615,66.96813093828784
1576792993.8424468,05:03:13:842446 PM 12-19-2019,True,False,-94.21624755859375,-397.0177917480469,12.457216262817383,0.6710597967389276,9,curvy,calib,0.08679757703957917,0.2929310373823311,0.9077149977452442,66.96813093828784
1576792993.943391,05:03:13:943391 PM 12-19-2019,True,False,-93.16812133789062,-396.21124267578125,12.426060676574707,0.649705757827122,9,curvy,calib,0.08692924723468769,0.2929310373823311,0.9079765184573951,66.96813093828784
1576792994.044236,05:03:14:044236 PM 12-19-2019,True,False,-92.25218200683594,-395.5334167480469,12.405407905578613,0.63208650034263,9,curvy,calib,0.08739314977271453,0.2929310373823311,0.9082484151740767,66.96813093828784
1576792994.1460514,05:03:14:146051 PM 12-19-2019,True,False,-91.15874481201172,-394.7512512207031,12.381378173828125,0.6155168838311343,9,curvy,calib,0.08748495683629488,0.2929310373823311,0.908499342988109,66.96813093828784
1576792994.2477689,05:03:14:247768 PM 12-19-2019,True,False,-90.23062133789062,-394.1078186035156,12.362899780273438,0.6017598919299503,9,curvy,calib,0.0875417607345307,0.2929310373823311,0.9087566895172815,66.96813093828784
1576792994.34883,05:03:14:348830 PM 12-19-2019,True,False,-89.13375091552734,-393.3737487792969,12.343771934509277,0.5854183734207088,9,curvy,calib,0.08797546382649041,0.2929310373823311,0.9090040428325281,66.96813093828784
1576792994.4539788,05:03:14:453979 PM 12-19-2019,True,False,-88.04499816894531,-392.6706237792969,12.32563304901123,0.5695998494587124,9,curvy,calib,0.08807407406335675,0.2929310373823311,0.9092937516435189,66.96813093828784
