unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576766050.244259,09:34:10:244259 AM 12-19-2019,False,False,-126.63062286376953,823.5405883789062,2.9368717670440674,-0.13266231084283164,4,straight,under,0.21900116770832576,0.3701389252911875,0.8658857978879522,57.49126036249123
1576766050.346257,09:34:10:346257 AM 12-19-2019,False,False,-126.33937072753906,823.4990234375,2.9598257541656494,-0.13464158983304506,4,straight,under,0.21853637498588305,0.3701389252911875,0.8639399762692931,57.49126036249123
1576766050.4476097,09:34:10:447609 AM 12-19-2019,False,False,-126.04874420166016,823.4528198242188,2.9920260906219482,-0.1397596703588215,4,straight,under,0.2179850143487023,0.3701389252911875,0.8619862250742184,57.49126036249123
1576766050.5493424,09:34:10:549342 AM 12-19-2019,False,False,-125.74718475341797,823.403076171875,3.036076307296753,-0.14567400185227486,4,straight,under,0.21753140091978973,0.3701389252911875,0.8600957246909932,57.49126036249123
1576766050.6509888,09:34:10:650988 AM 12-19-2019,False,False,-125.44999694824219,823.3530883789062,3.087120532989502,-0.15077562368606562,4,straight,under,0.21706815433117088,0.3701389252911875,0.8582621978173154,57.49126036249123
1576766050.752645,09:34:10:752645 AM 12-19-2019,False,False,-125.1484375,823.3037109375,3.142939805984497,-0.15369915732543774,4,straight,under,0.2165545699833505,0.3701389252911875,0.8561032697988917,57.49126036249123
1576766050.8547251,09:34:10:854725 AM 12-19-2019,False,False,-124.79499816894531,823.2481079101562,3.202237844467163,-0.15416628125193185,4,straight,under,0.21608661406836333,0.3701389252911875,0.8542196512160048,57.49126036249123
1576766050.9566288,09:34:10:956628 AM 12-19-2019,False,False,-124.47406005859375,823.1996459960938,3.2784008979797363,-0.15340144559651078,4,straight,under,0.21555243142606728,0.3701389252911875,0.8523362792479244,57.49126036249123
1576766051.0581079,09:34:11:058107 AM 12-19-2019,False,False,-124.14593505859375,823.1509399414062,3.350877285003662,-0.15209441855268063,4,straight,under,0.21509600915595073,0.3701389252911875,0.8504885487556086,57.49126036249123
1576766051.1598272,09:34:11:159827 AM 12-19-2019,False,False,-123.8074951171875,823.1008911132812,3.4319920539855957,-0.15044480359047402,4,straight,under,0.21463913274525234,0.3701389252911875,0.8485887257566461,57.49126036249123
1576766051.2608254,09:34:11:260825 AM 12-19-2019,False,False,-123.46156311035156,823.0509033203125,3.521353006362915,-0.14869830645135054,4,straight,under,0.21412752938893448,0.3701389252911875,0.8467345866875708,57.49126036249123
1576766051.3628664,09:34:11:362866 AM 12-19-2019,False,False,-123.10499572753906,822.9990234375,3.6168222427368164,-0.1469598057452179,4,straight,under,0.21367554411966558,0.3701389252911875,0.8448917536312551,57.49126036249123
1576766051.464716,09:34:11:464716 AM 12-19-2019,False,False,-122.73780822753906,822.9453125,3.718060255050659,-0.14599305578967547,4,straight,under,0.21322788418609664,0.3701389252911875,0.8430087052536418,57.49126036249123
1576766051.5658076,09:34:11:565807 AM 12-19-2019,False,False,-122.35562133789062,822.8878173828125,3.8243680000305176,-0.14751906774272555,4,straight,under,0.2127185379517134,0.3701389252911875,0.8411641218849055,57.49126036249123
1576766051.667257,09:34:11:667257 AM 12-19-2019,False,False,-122.02561950683594,822.8346557617188,3.932295560836792,-0.1517040287109532,4,straight,under,0.21227988326716288,0.3701389252911875,0.8393724076848738,57.49126036249123
1576766051.768438,09:34:11:768438 AM 12-19-2019,False,False,-121.62812042236328,822.767822265625,4.026729583740234,-0.15619246468556391,4,straight,under,0.21184799810688199,0.3701389252911875,0.8375719647076424,57.49126036249123
1576766051.869637,09:34:11:869637 AM 12-19-2019,False,False,-121.22750091552734,822.6978149414062,4.136482238769531,-0.1615193420646617,4,straight,under,0.2113569932123409,0.3701389252911875,0.835745436349305,57.49126036249123
1576766051.9703817,09:34:11:970381 AM 12-19-2019,False,False,-120.81405639648438,822.6231079101562,4.24911642074585,-0.16686593874699746,4,straight,under,0.21092561343027902,0.3701389252911875,0.8339592987024466,57.49126036249123
1576766052.071736,09:34:12:071736 AM 12-19-2019,False,False,-120.3203125,822.5440673828125,4.366203784942627,-0.17166811267998142,4,straight,under,0.21042586606558342,0.3701389252911875,0.8319292503193608,57.49126036249123
1576766052.1737335,09:34:12:173733 AM 12-19-2019,False,False,-119.88187408447266,822.450927734375,4.482661724090576,-0.1758519483426763,4,straight,under,0.2099296669808739,0.3701389252911875,0.8301200690068155,57.49126036249123
1576766052.276103,09:34:12:276103 AM 12-19-2019,False,False,-119.43218231201172,822.3652954101562,4.614614009857178,-0.18060894049187814,4,straight,under,0.20949856273792378,0.3701389252911875,0.8283636245980625,57.49126036249123
1576766052.377141,09:34:12:377140 AM 12-19-2019,False,False,-118.97750091552734,822.2765502929688,4.726855278015137,-0.18478424775819244,4,straight,under,0.20906930295275575,0.3701389252911875,0.826684366978399,57.49126036249123
1576766052.4784126,09:34:12:478412 AM 12-19-2019,False,False,-118.51343536376953,822.1846923828125,4.837210178375244,-0.18901757591360205,4,straight,under,0.2086313772013329,0.3701389252911875,0.8249398552116769,57.49126036249123
1576766052.579596,09:34:12:579596 AM 12-19-2019,False,False,-118.03687286376953,822.088134765625,4.945769309997559,-0.19333296244144632,4,straight,under,0.2081442864916556,0.3701389252911875,0.8229579850357944,57.49126036249123
1576766052.6818054,09:34:12:681805 AM 12-19-2019,False,False,-117.49093627929688,821.974365234375,5.065032958984375,-0.19837594393739402,4,straight,under,0.2077229356440559,0.3701389252911875,0.8212484482197955,57.49126036249123
1576766052.7838178,09:34:12:783817 AM 12-19-2019,False,False,-116.9934310913086,821.8668823242188,5.170687675476074,-0.20407891168839046,4,straight,under,0.20725715233063322,0.3701389252911875,0.8195558052144054,57.49126036249123
1576766052.885156,09:34:12:885155 AM 12-19-2019,False,False,-116.484375,821.7518310546875,5.249233722686768,-0.21145216986314658,4,straight,under,0.20683313508584802,0.3701389252911875,0.8178623387867442,57.49126036249123
1576766052.9865036,09:34:12:986503 AM 12-19-2019,False,False,-116.03311920166016,821.6465454101562,5.334287166595459,-0.2197128504937074,4,straight,under,0.20642642142506878,0.3701389252911875,0.8161570357468999,57.49126036249123
1576766053.0881183,09:34:13:088118 AM 12-19-2019,False,False,-115.42312622070312,821.4981079101562,5.473476409912109,-0.22695381252647076,4,straight,under,0.2059072546275905,0.3701389252911875,0.8142177999431609,57.49126036249123
1576766053.1893787,09:34:13:189378 AM 12-19-2019,False,False,-114.88749694824219,821.3621826171875,5.5889458656311035,-0.2372874328758938,4,straight,under,0.2054849166488734,0.3701389252911875,0.8125100466050735,57.49126036249123
1576766053.2904594,09:34:13:290459 AM 12-19-2019,False,False,-114.33280944824219,821.2152709960938,5.659435272216797,-0.24714751250410927,4,straight,under,0.20507113128392432,0.3701389252911875,0.810845898276258,57.49126036249123
1576766053.391788,09:34:13:391788 AM 12-19-2019,False,False,-113.77499389648438,821.0618286132812,5.789826393127441,-0.2570475038067839,4,straight,under,0.20464667505243442,0.3701389252911875,0.8091340930259,57.49126036249123
1576766053.4930494,09:34:13:493049 AM 12-19-2019,False,False,-113.21062469482422,820.8999633789062,5.860494136810303,-0.2669918184851053,4,straight,under,0.20422561708889644,0.3701389252911875,0.8074977540658769,57.49126036249123
1576766053.5948076,09:34:13:594807 AM 12-19-2019,False,False,-112.6356201171875,820.7293701171875,5.985746383666992,-0.2770393424454633,4,straight,under,0.20381237472127722,0.3701389252911875,0.8058126708522676,57.49126036249123
1576766053.6959832,09:34:13:695983 AM 12-19-2019,False,False,-112.13187408447266,820.549072265625,6.057291507720947,-0.2864945673400986,4,straight,under,0.20334958347235266,0.3701389252911875,0.804108142808746,57.49126036249123
1576766053.7970674,09:34:13:797067 AM 12-19-2019,False,False,-111.5340576171875,820.3621826171875,6.177680015563965,-0.2949388863345649,4,straight,under,0.2029521353269528,0.3701389252911875,0.8024159733140621,57.49126036249123
1576766053.8984902,09:34:13:898490 AM 12-19-2019,False,False,-110.85405731201172,820.1715698242188,6.247793674468994,-0.3025188116287269,4,straight,under,0.2024884019974129,0.3701389252911875,0.8006872895648116,57.49126036249123
1576766054.000062,09:34:14:000061 AM 12-19-2019,False,False,-110.25186920166016,819.9727783203125,6.357333183288574,-0.31092638838573394,4,straight,under,0.20208429912133505,0.3701389252911875,0.7990405239416146,57.49126036249123
1576766054.1012247,09:34:14:101224 AM 12-19-2019,False,False,-109.6312484741211,819.7581176757812,6.42439603805542,-0.3225078100737171,4,straight,under,0.20163531029996123,0.3701389252911875,0.7973480393671766,57.49126036249123
1576766054.2025282,09:34:14:202528 AM 12-19-2019,False,False,-109.02030944824219,819.5352783203125,6.522444248199463,-0.3358752696978683,4,straight,under,0.20128199413780828,0.3701389252911875,0.7957444722734449,57.49126036249123
1576766054.3042517,09:34:14:304251 AM 12-19-2019,False,False,-108.40406036376953,819.302490234375,6.590773105621338,-0.3495237863912591,4,straight,under,0.20082614208941288,0.3701389252911875,0.7940662247094298,57.49126036249123
1576766054.4051452,09:34:14:405145 AM 12-19-2019,False,False,-107.7840576171875,819.05810546875,6.679755687713623,-0.3632561102316165,4,straight,under,0.2004411870594494,0.3701389252911875,0.7924801591098345,57.49126036249123
1576766054.506543,09:34:14:506542 AM 12-19-2019,False,False,-107.24468231201172,818.798095703125,6.747834205627441,-0.37673010462038736,4,straight,under,0.19999127961618346,0.3701389252911875,0.7908478570330976,57.49126036249123
1576766054.608158,09:34:14:608158 AM 12-19-2019,False,False,-106.61312103271484,818.5349731445312,6.833141803741455,-0.38715411163882246,4,straight,under,0.1996038303012454,0.3701389252911875,0.7892338028590502,57.49126036249123
1576766054.7098615,09:34:14:709861 AM 12-19-2019,False,False,-105.87968444824219,818.2625122070312,6.898902416229248,-0.39534014986643323,4,straight,under,0.1991663841628071,0.3701389252911875,0.7875866470016791,57.49126036249123
1576766054.8110065,09:34:14:811006 AM 12-19-2019,False,False,-105.24718475341797,817.9880981445312,6.976114273071289,-0.40308663069390843,4,straight,under,0.19877574246411076,0.3701389252911875,0.7859769202870507,57.49126036249123
1576766054.912654,09:34:14:912653 AM 12-19-2019,False,False,-104.61062622070312,817.7049560546875,7.039804458618164,-0.41174566483202774,4,straight,under,0.19838956623881343,0.3701389252911875,0.7843786972172653,57.49126036249123
1576766055.014215,09:34:15:014214 AM 12-19-2019,False,False,-103.96749877929688,817.4071655273438,7.108938217163086,-0.42399981347470195,4,straight,under,0.1979568628028401,0.3701389252911875,0.7828048945269472,57.49126036249123
1576766055.1161916,09:34:15:116191 AM 12-19-2019,False,False,-103.31812286376953,817.0946655273438,7.172564506530762,-0.4383320212737141,4,straight,under,0.19758980224013953,0.3701389252911875,0.7811720616447535,57.49126036249123
1576766055.2171493,09:34:15:217149 AM 12-19-2019,False,False,-102.56562042236328,816.766845703125,7.2398271560668945,-0.4528142787133908,4,straight,under,0.19710598165392587,0.3701389252911875,0.7794097003997091,57.49126036249123
1576766055.3194132,09:34:15:319413 AM 12-19-2019,False,False,-101.90499877929688,816.4268798828125,7.303000450134277,-0.46672077080339075,4,straight,under,0.19672799669782623,0.3701389252911875,0.7778132454656214,57.49126036249123
1576766055.4215562,09:34:15:421556 AM 12-19-2019,False,False,-101.34093475341797,816.0765380859375,7.366423606872559,-0.47917918443948915,4,straight,under,0.19628866418499796,0.3701389252911875,0.7762096933492544,57.49126036249123
1576766055.524412,09:34:15:524412 AM 12-19-2019,False,False,-100.58468627929688,815.6643676757812,7.434678554534912,-0.4911074706541792,4,straight,under,0.195901702361818,0.3701389252911875,0.7746642355424104,57.49126036249123
1576766055.6266556,09:34:15:626655 AM 12-19-2019,False,False,-99.9156265258789,815.3430786132812,7.484797954559326,-0.5030928502900959,4,straight,under,0.19553315296747273,0.3701389252911875,0.7730557960037048,57.49126036249123
1576766055.7285287,09:34:15:728528 AM 12-19-2019,False,False,-99.34156036376953,814.95654296875,7.541069030761719,-0.5151795363419435,4,straight,under,0.19511465476636214,0.3701389252911875,0.7715220991607317,57.49126036249123
1576766055.830176,09:34:15:830175 AM 12-19-2019,False,False,-98.77124786376953,814.5612182617188,7.595883846282959,-0.5277427401231384,4,straight,under,0.19474985099676914,0.3701389252911875,0.7699213543048254,57.49126036249123
1576766055.9330466,09:34:15:933046 AM 12-19-2019,False,False,-98.01656341552734,814.1590576171875,7.6481146812438965,-0.5407316131058792,4,straight,under,0.19436184356275774,0.3701389252911875,0.7685618269928545,57.49126036249123
1576766056.0342617,09:34:16:034261 AM 12-19-2019,False,False,-97.34624481201172,813.73779296875,7.700688362121582,-0.5535435779828287,4,straight,under,0.19396877050208405,0.3701389252911875,0.7670072038687579,57.49126036249123
1576766056.1364594,09:34:16:136459 AM 12-19-2019,False,False,-96.67749786376953,813.3096923828125,7.752439022064209,-0.5635077759085058,4,straight,under,0.19357586276519362,0.3701389252911875,0.7654542312554613,57.49126036249123
1576766056.2377264,09:34:16:237726 AM 12-19-2019,False,False,-96.0,812.8740234375,7.796456813812256,-0.568770309198778,4,straight,under,0.19317141799086268,0.3701389252911875,0.7637651659784099,57.49126036249123
1576766056.339193,09:34:16:339193 AM 12-19-2019,False,False,-95.4281234741211,812.5071411132812,7.845130443572998,-0.5701323867580868,4,straight,under,0.19283687555852558,0.3701389252911875,0.7624811032103298,57.49126036249123
1576766056.4409838,09:34:16:440983 AM 12-19-2019,False,False,-94.65750122070312,812.0131225585938,7.899784564971924,-0.5700575499904974,4,straight,under,0.1924563972569788,0.3701389252911875,0.7608939359646424,57.49126036249123
1576766056.5423295,09:34:16:542329 AM 12-19-2019,False,False,-94.0718765258789,811.6375122070312,7.939558982849121,-0.5705036686282277,4,straight,under,0.1920418480479625,0.3701389252911875,0.7594196197075208,57.49126036249123
1576766056.6441631,09:34:16:644163 AM 12-19-2019,False,False,-93.39249420166016,811.1959228515625,7.982875347137451,-0.5748115834399079,4,straight,under,0.19167653848759,0.3701389252911875,0.7578938609875373,57.49126036249123
1576766056.7456195,09:34:16:745619 AM 12-19-2019,False,False,-92.71937561035156,810.7453002929688,8.028332710266113,-0.5863160990290551,5,straight,under,0.0,0.0,0.0,74.77900011666335
1576766056.846799,09:34:16:846798 AM 12-19-2019,False,False,-92.04000091552734,810.2718505859375,8.062100410461426,-0.6029749887701897,5,straight,under,0.0,0.0,0.0,74.77900011666335
1576766056.9477444,09:34:16:947768 AM 12-19-2019,False,False,-91.3793716430664,809.7940673828125,8.1002779006958,-0.6200186516845021,5,straight,under,0.0,0.0,0.0,74.77900011666335
1576766057.0494983,09:34:17:049498 AM 12-19-2019,False,False,-90.7171859741211,809.2974853515625,8.138036727905273,-0.6352223603374114,5,straight,under,0.0,0.0,0.0,74.77900011666335
1576766057.1517868,09:34:17:151786 AM 12-19-2019,False,False,-89.96624755859375,808.7184448242188,8.181941986083984,-0.651663447386296,5,straight,under,0.0,0.0,0.0,74.77900011666335
1576766057.2536247,09:34:17:253624 AM 12-19-2019,False,False,-89.31187438964844,808.2040405273438,8.21899127960205,-0.6616341948539888,5,straight,under,0.0,0.0,0.0,74.77900011666335
