unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1577026510.8007145,09:55:10:800714 AM 12-22-2019,True,False,-342.93560791015625,70.58031463623047,12.977178573608398,2.953320584959924,6,curvy,over,0.13495057073947558,-0.7027339747198814,0.7674105161657082,86.66254789161934
1577026510.9018183,09:55:10:901818 AM 12-22-2019,True,False,-344.41717529296875,70.859375,12.979100227355957,2.9562287464055896,6,curvy,over,0.1361471113577664,-0.7027339747198814,0.768646053131166,86.66254789161934
1577026511.0037482,09:55:11:003748 AM 12-22-2019,True,False,-345.7131042480469,71.09937286376953,12.980113983154297,2.959240282197718,6,curvy,over,0.13736644650633534,-0.7027339747198814,0.7697939933921626,86.66254789161934
1577026511.1057444,09:55:11:105744 AM 12-22-2019,True,False,-347.0046691894531,71.33499908447266,12.981081008911133,2.9624492580965582,6,curvy,over,0.1378898829821256,-0.7027339747198814,0.771003188302037,86.66254789161934
1577026511.2065833,09:55:11:206583 AM 12-22-2019,True,False,-348.29937744140625,71.56593322753906,12.98129653930664,2.9658054341685025,6,curvy,over,0.13896228683684791,-0.7027339747198814,0.7721858771465908,86.66254789161934
1577026511.3076634,09:55:11:307663 AM 12-22-2019,True,False,-349.5831298828125,71.79093933105469,12.981735229492188,2.9690609810016992,6,curvy,over,0.13897363185340067,-0.7027339747198814,0.7733027666243587,86.66254789161934
1577026511.40948,09:55:11:409480 AM 12-22-2019,True,False,-350.85906982421875,72.01030731201172,12.982605934143066,2.972529389869901,6,curvy,over,0.14276357809424473,-0.7027339747198814,0.7744673504914596,86.66254789161934
1577026511.5116987,09:55:11:511698 AM 12-22-2019,True,False,-352.13250732421875,72.22468566894531,12.984515190124512,2.9757818438444867,6,curvy,over,0.14638347198117305,-0.7027339747198814,0.7755714076202275,86.66254789161934
1577026511.6133747,09:55:11:613374 AM 12-22-2019,True,False,-353.63592529296875,72.4715576171875,12.988117218017578,2.979476996902642,6,curvy,over,0.15039809252237285,-0.5914453920944214,0.7768239260213995,86.66254789161934
1577026511.7158332,09:55:11:715833 AM 12-22-2019,True,False,-354.70904541015625,72.64468383789062,12.99133014678955,2.982702330356114,6,curvy,over,0.1561957845541832,-0.5914453920944214,0.7778753892971977,86.66254789161934
1577026511.8177848,09:55:11:817784 AM 12-22-2019,True,False,-355.9962463378906,72.84780883789062,12.996004104614258,2.986643357306738,6,curvy,over,0.1554176229839676,-0.5914453920944214,0.7789907639400724,86.66254789161934
1577026511.9194913,09:55:11:919491 AM 12-22-2019,True,False,-357.3268737792969,73.05343627929688,13.001484870910645,2.9893996328484933,6,curvy,over,0.15462545049521625,-0.5914453920944214,0.7800748404738568,86.66254789161934
1577026512.021737,09:55:12:021737 AM 12-22-2019,True,False,-358.63592529296875,73.25125122070312,13.007264137268066,2.9925672762422075,6,curvy,over,0.1538949494057843,-0.5914453920944214,0.7811316336643171,86.66254789161934
1577026512.1232653,09:55:12:123265 AM 12-22-2019,True,False,-360.1578063964844,73.47687530517578,13.01436710357666,2.9959114642651747,6,curvy,over,0.1530227132674412,-0.5914453920944214,0.7822778579462195,86.66254789161934
1577026512.2255733,09:55:12:225573 AM 12-22-2019,True,False,-361.46966552734375,73.66718292236328,13.020564079284668,2.99849203668229,6,curvy,over,0.1522995191038459,-0.5914453920944214,0.7833260099437713,86.66254789161934
1577026512.327029,09:55:12:327028 AM 12-22-2019,True,False,-362.7752990722656,73.8543701171875,13.02591323852539,2.9999583131542447,6,curvy,over,0.15175849767375146,-0.5914453920944214,0.784358417778971,86.66254789161934
1577026512.4285862,09:55:12:428586 AM 12-22-2019,True,False,-364.075927734375,74.03718566894531,13.03193187713623,3.002345290183214,6,curvy,over,0.15089281030028998,-0.5914453920944214,0.7854145509225007,86.66254789161934
1577026512.5302932,09:55:12:530293 AM 12-22-2019,True,False,-365.1796875,74.18999481201172,13.036870002746582,3.0043440179683962,6,curvy,over,0.15021796353291647,-0.5914453920944214,0.7864069381815852,86.66254789161934
1577026512.6313152,09:55:12:631315 AM 12-22-2019,True,False,-366.4859313964844,74.36812591552734,13.042336463928223,3.006741725996219,6,curvy,over,0.14955530144191623,-0.5914453920944214,0.7874048123524992,86.66254789161934
1577026512.73286,09:55:12:732860 AM 12-22-2019,True,False,-367.765625,74.54031372070312,13.047407150268555,3.008903430094799,6,curvy,over,0.1510930006825842,-0.5914453920944214,0.7883926037013873,86.66254789161934
1577026512.8347256,09:55:12:834725 AM 12-22-2019,True,False,-369.25872802734375,74.73625183105469,13.05301570892334,3.0117735763158535,6,curvy,over,0.1533705139794303,-0.5914453920944214,0.7893812890207634,86.66254789161934
1577026512.9364784,09:55:12:936478 AM 12-22-2019,True,False,-370.5309143066406,74.89968872070312,13.057387351989746,3.014389884754481,6,curvy,over,0.15382853433645752,-0.5914453920944214,0.7903757444561378,86.66254789161934
1577026513.0377233,09:55:13:037723 AM 12-22-2019,True,False,-371.8293762207031,75.0640640258789,13.0615816116333,3.0164768636855914,6,curvy,over,0.15423121162395229,-0.5914453920944214,0.7913548715101759,86.66254789161934
1577026513.1397517,09:55:13:139751 AM 12-22-2019,True,False,-373.30810546875,75.24718475341797,13.066048622131348,3.018543509657819,6,curvy,over,0.154598990225527,-0.5914453920944214,0.7924062701226467,86.66254789161934
1577026513.2424443,09:55:13:242444 AM 12-22-2019,True,False,-374.5859375,75.40218353271484,13.069456100463867,3.02147503382621,6,curvy,over,0.15510650723931133,-0.5914453920944214,0.7933702455775133,86.66254789161934
1577026513.3445492,09:55:13:344549 AM 12-22-2019,True,False,-375.8718566894531,75.55531311035156,13.072545051574707,3.0232573847054773,6,curvy,over,0.15557216116972086,-0.5914453920944214,0.7943357744783112,86.66254789161934
1577026513.4459462,09:55:13:445946 AM 12-22-2019,True,False,-377.1512451171875,75.70437622070312,13.075505256652832,3.0262464129315583,6,curvy,over,0.15544441428173322,-0.4983779801038088,0.7952663109314013,86.66254789161934
1577026513.5471716,09:55:13:547171 AM 12-22-2019,True,False,-378.4209289550781,75.84874725341797,13.078333854675293,3.0288067949912967,6,curvy,over,0.15587567970479052,-0.4983779801038088,0.796188921004435,86.66254789161934
1577026513.6494384,09:55:13:649438 AM 12-22-2019,True,False,-379.7115478515625,75.9921875,13.080658912658691,3.031976457236411,6,curvy,over,0.15628971848533854,-0.4983779801038088,0.7970965166449975,86.66254789161934
1577026513.7509563,09:55:13:750956 AM 12-22-2019,True,False,-380.9909362792969,76.13031005859375,13.082828521728516,3.034845664096059,6,curvy,over,0.15717269226291486,-0.4983779801038088,0.797993058623177,86.66254789161934
1577026513.8524184,09:55:13:852418 AM 12-22-2019,True,False,-382.26123046875,76.26280975341797,13.084657669067383,3.038772516701498,6,curvy,over,0.15761688995986517,-0.4983779801038088,0.7988808794187865,86.66254789161934
1577026513.9540045,09:55:13:954004 AM 12-22-2019,True,False,-383.7762451171875,76.41655731201172,13.08663558959961,3.042125387325841,6,curvy,over,0.15806270914910228,-0.4983779801038088,0.7997971668990005,86.66254789161934
1577026514.0548933,09:55:14:054893 AM 12-22-2019,True,False,-385.0625,76.5418701171875,13.087955474853516,3.0453193708395574,6,curvy,over,0.15847306707844683,-0.4983779801038088,0.8006692554997883,86.66254789161934
1577026514.156597,09:55:14:156597 AM 12-22-2019,True,False,-386.34375,76.66312408447266,13.089126586914062,3.0484795730627363,6,curvy,over,0.1588985832897545,-0.4983779801038088,0.8015642892431497,86.66254789161934
1577026514.2580502,09:55:14:258050 AM 12-22-2019,True,False,-387.6271667480469,76.77999877929688,13.09001350402832,3.0516000397177363,6,curvy,over,0.15933290006775652,-0.4983779801038088,0.8024393075951275,86.66254789161934
1577026514.3596807,09:55:14:359680 AM 12-22-2019,True,False,-388.9281311035156,76.8949966430664,13.090751647949219,3.0545879657971735,6,curvy,over,0.1597491047691768,-0.4983779801038088,0.8032854267390895,86.66254789161934
1577026514.4609845,09:55:14:460984 AM 12-22-2019,True,False,-390.443115234375,77.02437591552734,13.091073989868164,3.0573046119047707,6,curvy,over,0.16059230075415945,-0.4983779801038088,0.8042423563454205,86.66254789161934
1577026514.5623667,09:55:14:562366 AM 12-22-2019,True,False,-391.73248291015625,77.13031005859375,13.091225624084473,3.0602675871009417,6,curvy,over,0.16095643999124082,-0.4983779801038088,0.8050859854100573,86.66254789161934
1577026514.664263,09:55:14:664262 AM 12-22-2019,True,False,-393.04156494140625,77.234375,13.091070175170898,3.063029020268965,6,curvy,over,0.1613414866522263,-0.4983779801038088,0.8059193084434029,86.66254789161934
1577026514.7661693,09:55:14:766169 AM 12-22-2019,True,False,-394.328125,77.33343505859375,13.090720176696777,3.065428944513879,6,curvy,over,0.16174309058951403,-0.4983779801038088,0.8067330423279402,86.66254789161934
1577026514.867195,09:55:14:867194 AM 12-22-2019,True,False,-395.6140441894531,77.42843627929688,13.089924812316895,3.0683656906611536,6,curvy,over,0.1616472452069976,-0.4983779801038088,0.807529956706575,86.66254789161934
1577026514.969276,09:55:14:969275 AM 12-22-2019,True,False,-396.93560791015625,77.52312469482422,13.089034080505371,3.0708265656462563,6,curvy,over,0.16203023134882943,-0.4983779801038088,0.8083442687763077,86.66254789161934
1577026515.071609,09:55:15:071609 AM 12-22-2019,True,False,-398.4237365722656,77.61186981201172,13.087637901306152,3.0732747170144705,6,curvy,over,0.16285832141839704,-0.4983779801038088,0.8092832664179714,86.66254789161934
1577026515.1728973,09:55:15:172897 AM 12-22-2019,True,False,-399.71343994140625,77.71031188964844,13.086066246032715,3.076180875178441,6,curvy,over,0.16328670459632058,-0.4983779801038088,0.8100759777884441,86.66254789161934
1577026515.2744448,09:55:15:274444 AM 12-22-2019,True,False,-401.005615234375,77.7918701171875,13.084307670593262,3.0794294282507693,6,curvy,over,0.16434162708486785,-0.4983779801038088,0.8108545677855541,86.66254789161934
1577026515.3758678,09:55:15:375867 AM 12-22-2019,True,False,-402.318115234375,77.8699951171875,13.082258224487305,3.082785030130951,6,curvy,over,0.16470168589218398,-0.4983779801038088,0.8116579786683138,86.66254789161934
1577026515.4777443,09:55:15:477744 AM 12-22-2019,True,False,-403.60748291015625,77.94281005859375,13.080131530761719,3.086121395430708,6,curvy,over,0.16502271030265145,-0.4983779801038088,0.8124432406658842,86.66254789161934
1577026515.579189,09:55:15:579188 AM 12-22-2019,True,False,-404.90716552734375,78.01124572753906,13.077556610107422,3.0899985165151516,6,curvy,over,0.16524226305662457,-0.4983779801038088,0.8132211495451572,86.66254789161934
1577026515.6809697,09:55:15:680969 AM 12-22-2019,True,False,-406.20123291015625,78.0746841430664,13.074922561645508,3.0938010408878647,6,curvy,over,0.16571702480412104,-0.4983779801038088,0.8139803612802585,86.66254789161934
1577026515.7819853,09:55:15:781985 AM 12-22-2019,True,False,-407.4962463378906,78.1328125,13.074135780334473,3.0988715882500535,6,curvy,over,0.16593668725314978,-0.4983779801038088,0.8147594411690239,86.66254789161934
1577026515.882965,09:55:15:882964 AM 12-22-2019,True,False,-409.0028076171875,78.19249725341797,13.068193435668945,3.10334153903494,6,curvy,over,0.16574760838095665,-0.4079094265519384,0.815513125742021,86.66254789161934
1577026515.9842327,09:55:15:984232 AM 12-22-2019,True,False,-410.29437255859375,78.23749542236328,13.064706802368164,3.107903945134287,6,curvy,over,0.16507566894900486,-0.4079094265519384,0.8162548194115201,86.66254789161934
1577026516.085397,09:55:16:085397 AM 12-22-2019,True,False,-411.5843505859375,78.27561950683594,13.060791969299316,3.1133459068640037,6,curvy,over,0.1654167546433661,-0.4079094265519384,0.8170111832494934,86.66254789161934
1577026516.1868289,09:55:16:186828 AM 12-22-2019,True,False,-412.89312744140625,78.30843353271484,13.056612014770508,3.1185325357572458,6,curvy,over,0.16590865970120347,-0.4079094265519384,0.8177792280524859,86.66254789161934
1577026516.287982,09:55:16:287982 AM 12-22-2019,True,False,-414.1990661621094,78.33312225341797,13.052138328552246,3.1241587883028923,6,curvy,over,0.16873860463740192,-0.4079094265519384,0.8185277899876049,86.66254789161934
1577026516.3889906,09:55:16:388990 AM 12-22-2019,True,False,-415.4890441894531,78.34906005859375,13.04746150970459,3.130564188826019,6,curvy,over,0.1734393772477681,-0.4079094265519384,0.8192468608437379,86.66254789161934
1577026516.4897985,09:55:16:489798 AM 12-22-2019,True,False,-416.77154541015625,78.35749816894531,13.04250431060791,3.1369399138556435,6,curvy,over,0.17655852758648274,-0.4079094265519384,0.8199627475127467,86.66254789161934
1577026516.591324,09:55:16:591324 AM 12-22-2019,True,False,-418.0509338378906,78.35687255859375,13.03734016418457,-3.1382177176605,6,curvy,over,0.1769494477945887,-0.4079094265519384,0.8206633990635954,86.66254789161934
1577026516.6932154,09:55:16:693215 AM 12-22-2019,True,False,-419.5296630859375,78.34500122070312,13.030850410461426,-3.13081631801934,6,curvy,over,0.17642084656153284,-0.4079094265519384,0.8213714256922178,86.66254789161934
1577026516.7945192,09:55:16:794519 AM 12-22-2019,True,False,-420.7981262207031,78.32405853271484,13.02461051940918,-3.1227277467935366,6,curvy,over,0.1754981093285157,-0.4079094265519384,0.8221453596091421,86.66254789161934
1577026516.8959627,09:55:16:895962 AM 12-22-2019,True,False,-422.263427734375,78.28624725341797,13.017858505249023,-3.1130954223088487,6,curvy,over,0.1748443358829369,-0.4079094265519384,0.8228226411212889,86.66254789161934
1577026516.9978304,09:55:16:997830 AM 12-22-2019,True,False,-423.4571838378906,78.24530792236328,13.012221336364746,-3.1049798868280836,6,curvy,over,0.17432529463538457,-0.4079094265519384,0.8235035384753701,86.66254789161934
1577026517.0994418,09:55:17:099441 AM 12-22-2019,True,False,-424.8709411621094,78.1840591430664,13.00540542602539,-3.0950793089729123,6,curvy,over,0.1742629851968425,-0.4079094265519384,0.8242093057506776,86.66254789161934
1577026517.2007372,09:55:17:200737 AM 12-22-2019,True,False,-426.1115417480469,78.11843872070312,12.99946403503418,-3.085828743284316,6,curvy,over,0.17440323510763642,-0.4079094265519384,0.8248916003236325,86.66254789161934
1577026517.3022065,09:55:17:302206 AM 12-22-2019,True,False,-427.5256042480469,78.0296859741211,12.993226051330566,-3.0754245478800684,6,curvy,over,0.17476357542742038,-0.4079094265519384,0.8256120015631216,86.66254789161934
1577026517.404694,09:55:17:404693 AM 12-22-2019,True,False,-428.74560546875,77.94093322753906,12.98809814453125,-3.066193868349835,6,curvy,over,0.17492635093406045,-0.4079094265519384,0.826302249654582,86.66254789161934
1577026517.5071123,09:55:17:507112 AM 12-22-2019,True,False,-430.15625,77.82437133789062,12.982330322265625,-3.055737980164559,6,curvy,over,0.175257842982619,-0.4079094265519384,0.8269615150780244,86.66254789161934
1577026517.6081035,09:55:17:608103 AM 12-22-2019,True,False,-431.36248779296875,77.71311950683594,12.977397918701172,-3.04697075305175,6,curvy,over,0.1758937085959477,-0.34222783492650183,0.8276045701542013,86.66254789161934
1577026517.709535,09:55:17:709535 AM 12-22-2019,True,False,-432.7568664550781,77.57125091552734,12.972826957702637,-3.0372574811281132,6,curvy,over,0.1762725183252606,-0.34222783492650183,0.8282803536960321,86.66254789161934
1577026517.8106291,09:55:17:810629 AM 12-22-2019,True,False,-433.96966552734375,77.43656158447266,12.968935012817383,-3.0286986059990886,6,curvy,over,0.1764455344488886,-0.34222783492650183,0.8289339497205802,86.66254789161934
1577026517.9116108,09:55:17:911610 AM 12-22-2019,True,False,-435.3762512207031,77.26811981201172,12.96486759185791,-3.0194845120613616,6,curvy,over,0.17680632446007566,-0.34222783492650183,0.8295837947923602,86.66254789161934
1577026518.0131085,09:55:18:013108 AM 12-22-2019,True,False,-436.7528076171875,77.11812591552734,12.961692810058594,-3.0120729052385724,6,curvy,over,0.17701906093227773,-0.34222783492650183,0.8302691464565971,86.66254789161934
1577026518.116104,09:55:18:116103 AM 12-22-2019,True,False,-437.9549865722656,76.92749786376953,12.957636833190918,-3.0040035159435887,6,curvy,over,0.1772427899242265,-0.34222783492650183,0.8308573753453475,86.66254789161934
1577026518.2178345,09:55:18:217834 AM 12-22-2019,True,False,-439.3365478515625,76.72968292236328,12.953960418701172,-2.996725549778794,6,curvy,over,0.17753450058042136,-0.34222783492650183,0.8315202238533566,86.66254789161934
1577026518.3190315,09:55:18:319031 AM 12-22-2019,True,False,-440.5196838378906,76.55155944824219,12.951386451721191,-2.990399416013034,6,curvy,over,0.1777781557197324,-0.34222783492650183,0.8321647144727112,86.66254789161934
