unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576858895.2773948,11:21:35:277394 AM 12-20-2019,True,False,-540.4808959960938,125.38937377929688,9.175699234008789,-1.9618940982151756,11,dirt,xover,0.3167400650157085,0.4195830023379503,0.9579035786988015,93.34329409013732
1576858895.3790119,11:21:35:379011 AM 12-20-2019,True,False,-540.7843627929688,124.59156036376953,9.352775573730469,-1.9475791518856245,11,dirt,xover,0.3184896716841267,0.4195830023379503,0.9580247930134715,93.34329409013732
1576858895.4809916,11:21:35:480991 AM 12-20-2019,True,False,-541.0796508789062,123.78624725341797,9.367183685302734,-1.9362859491115332,11,dirt,xover,0.3209742379639608,0.4195830023379503,0.9581463131322957,93.34329409013732
1576858895.582492,11:21:35:582492 AM 12-20-2019,True,False,-541.4146728515625,122.81593322753906,9.249486923217773,-1.9117209273279538,11,dirt,xover,0.3229915644567365,0.41250323320479193,0.9582860172717612,93.34329409013732
1576858895.684151,11:21:35:684151 AM 12-20-2019,True,False,-541.751220703125,121.8515625,9.193767547607422,-1.9007921478270668,11,dirt,xover,0.32488079582024404,0.41250323320479193,0.958404073973819,93.34329409013732
1576858895.7856343,11:21:35:785634 AM 12-20-2019,True,False,-542.0121459960938,121.06031036376953,9.030194282531738,-1.8911063278839053,11,dirt,xover,0.32656733831133655,0.41250323320479193,0.9585224860908363,93.34329409013732
1576858895.887518,11:21:35:887517 AM 12-20-2019,True,False,-542.2724609375,120.26937103271484,9.00959300994873,-1.8897811194092442,11,dirt,xover,0.32900624510066145,0.41250323320479193,0.9586430622505564,93.34329409013732
1576858895.9895086,11:21:35:989508 AM 12-20-2019,True,False,-542.5709228515625,119.32718658447266,9.091115951538086,-1.8858903868767334,11,dirt,xover,0.3282313103702457,0.41250323320479193,0.9587636002161937,93.34329409013732
1576858896.0912108,11:21:36:091210 AM 12-20-2019,True,False,-542.8674926757812,118.53062438964844,9.087142944335938,-1.8824013014037155,11,dirt,xover,0.3272973205560361,0.41250323320479193,0.9589000816925808,93.34329409013732
1576858896.1930273,11:21:36:193027 AM 12-20-2019,True,False,-543.1096801757812,117.5703125,9.038595199584961,-1.8751542437691597,11,dirt,xover,0.3261231324842934,0.41250323320479193,0.9590158518594308,93.34329409013732
1576858896.2957108,11:21:36:295710 AM 12-20-2019,True,False,-543.399658203125,116.64437103271484,9.010554313659668,-1.8713805164042645,11,dirt,xover,0.32515364976995575,0.41250323320479193,0.9591357860382274,93.34329409013732
1576858896.3973608,11:21:36:397361 AM 12-20-2019,True,False,-543.6668701171875,115.73937225341797,8.8511962890625,-1.8751960864558466,11,dirt,xover,0.32431227550722486,0.41250323320479193,0.9592524788874716,93.34329409013732
1576858896.498411,11:21:36:498411 AM 12-20-2019,True,False,-543.8965454101562,114.9653091430664,8.944222450256348,-1.8703294604811171,11,dirt,xover,0.3231842488371849,0.41250323320479193,0.9593727481943323,93.34329409013732
1576858896.6002636,11:21:36:600263 AM 12-20-2019,True,False,-544.1705932617188,114.04280853271484,8.845893859863281,-1.8693046812672203,11,dirt,xover,0.3223884561665665,0.41250323320479193,0.9594860613343833,93.34329409013732
1576858896.7015116,11:21:36:701511 AM 12-20-2019,True,False,-544.4024658203125,113.28156280517578,8.829656600952148,-1.8577490795097409,11,dirt,xover,0.32134860402685655,0.41250323320479193,0.959602271561349,93.34329409013732
1576858896.8027627,11:21:36:802762 AM 12-20-2019,False,False,-544.6605834960938,112.36468505859375,8.650920867919922,-1.8478413526460875,11,dirt,xover,0.32045068815646655,0.41250323320479193,0.9571627152187162,93.34329409013732
1576858896.904577,11:21:36:904576 AM 12-20-2019,False,False,-544.8971557617188,111.50593566894531,8.17499828338623,-1.8400708859559345,11,dirt,xover,0.3195288356196383,0.41250323320479193,0.9543801145018489,93.34329409013732
1576858897.0064502,11:21:37:006450 AM 12-20-2019,False,False,-545.1083984375,110.6796875,7.639057636260986,-1.829322779032719,11,dirt,xover,0.3186124474523761,0.41250323320479193,0.9516211298760519,93.34329409013732
1576858897.107714,11:21:37:107714 AM 12-20-2019,False,False,-545.2887573242188,109.91749572753906,6.838160037994385,-1.8121887737647635,11,dirt,xover,0.3176627912626218,0.41250323320479193,0.948849540054293,93.34329409013732
1576858897.2096019,11:21:37:209601 AM 12-20-2019,False,False,-545.4540405273438,109.25405883789062,6.107466697692871,-1.8075533544361984,11,dirt,xover,0.3169901779941114,0.41250323320479193,0.9461395292728704,93.34329409013732
1576858897.3109188,11:21:37:310919 AM 12-20-2019,False,False,-545.5599975585938,108.76656341552734,5.035061359405518,-1.8055851820777293,11,dirt,xover,0.31614883756877293,0.41250323320479193,0.943593441190414,93.34329409013732
1576858897.412509,11:21:37:412508 AM 12-20-2019,False,False,-545.6456298828125,108.29437255859375,3.853515863418579,-1.8027357086722584,11,dirt,xover,0.3153144217859537,0.41250323320479193,0.9410255702589427,93.34329409013732
1576858897.5138106,11:21:37:513810 AM 12-20-2019,False,False,-545.7259521484375,107.98937225341797,2.946072816848755,-1.798478625831745,11,dirt,xover,0.3141532450188718,0.41250323320479193,0.9384060143821045,93.34329409013732
1576858897.6157043,11:21:37:615704 AM 12-20-2019,False,False,-545.7799682617188,107.734375,1.8680742979049683,-1.793736412233983,11,dirt,xover,0.31319778359689077,0.41250323320479193,0.9355190604020743,93.34329409013732
1576858897.717781,11:21:37:717780 AM 12-20-2019,False,False,-545.8074951171875,107.59468841552734,0.6167214512825012,-1.7926291541379682,11,dirt,xover,0.31234838405754906,0.41250323320479193,0.932909532929819,93.34329409013732
1576858897.818841,11:21:37:818841 AM 12-20-2019,False,False,-545.8140258789062,107.56968688964844,-0.0069546811282634735,-1.7941612722710407,11,dirt,xover,0.3114848389931982,0.41250323320479193,0.9303695238039158,93.34329409013732
1576858897.9202518,11:21:37:920251 AM 12-20-2019,False,False,-545.8162231445312,107.56812286376953,-0.0052767563611269,-1.7946867110048454,11,dirt,xover,0.3105205292954904,0.41250323320479193,0.927689329383333,93.34329409013732
1576858898.0213358,11:21:38:021335 AM 12-20-2019,False,False,-545.8178100585938,107.56718444824219,-0.0036178554873913527,-1.7949933761869363,11,dirt,xover,0.30966465089199763,0.41250323320479193,0.9250895490828901,93.34329409013732
1576858898.1231978,11:21:38:123197 AM 12-20-2019,False,False,-545.8190307617188,107.56624603271484,0.0038874053861945868,-1.7952668240654275,11,dirt,xover,0.3088014006670736,0.41250323320479193,0.9225640500591203,93.34329409013732
1576858898.224891,11:21:38:224891 AM 12-20-2019,False,False,-545.8203125,107.5653076171875,0.0017465722048655152,-1.795593225632311,11,dirt,xover,0.307963865279801,0.41250323320479193,0.9200120270636096,93.34329409013732
1576858898.3266647,11:21:38:326664 AM 12-20-2019,False,False,-545.8209228515625,107.56499481201172,0.002599579282104969,-1.7959329794576506,11,dirt,xover,0.30714963639333603,0.41250323320479193,0.9175130674831473,93.34329409013732
1576858898.428388,11:21:38:428388 AM 12-20-2019,False,False,-545.8228149414062,107.56499481201172,-0.026796715334057808,-1.7963533833389427,11,dirt,xover,0.30631623127424484,0.41250323320479193,0.9150410071953001,93.34329409013732
1576858898.5299463,11:21:38:529946 AM 12-20-2019,False,False,-545.8231201171875,107.57062530517578,-0.08860620111227036,-1.7967431846279291,11,dirt,xover,0.3054683046158917,0.41250323320479193,0.9125185971662906,93.34329409013732
1576858898.6311622,11:21:38:631162 AM 12-20-2019,False,False,-545.8231201171875,107.57718658447266,-0.07320788502693176,-1.7964605755707472,11,dirt,xover,0.3046352601804676,0.41250323320479193,0.9099080789243723,93.34329409013732
1576858898.7334177,11:21:38:733417 AM 12-20-2019,False,False,-545.82373046875,107.58280944824219,-0.005531375762075186,-1.796944305273685,11,dirt,xover,0.3038180057384627,0.41250323320479193,0.907489299192999,93.34329409013732
1576858898.8356826,11:21:38:835682 AM 12-20-2019,False,False,-545.8268432617188,107.57968139648438,0.042407043278217316,-1.797818389223976,11,dirt,xover,0.3029940131404229,0.41250323320479193,0.904973994279171,93.34329409013732
1576858898.9369988,11:21:38:936998 AM 12-20-2019,False,False,-545.830322265625,107.57499694824219,0.12893685698509216,-1.7983434096612358,11,dirt,xover,0.30208080633167256,0.41250323320479193,0.9025244845584449,93.34329409013732
1576858899.0390134,11:21:39:039013 AM 12-20-2019,False,False,-545.8334350585938,107.56156158447266,0.149754136800766,-1.7980532108481155,11,dirt,xover,0.3012602384288081,0.41250323320479193,0.9000236970735582,93.34329409013732
1576858899.140926,11:21:39:140926 AM 12-20-2019,False,False,-545.8390502929688,107.54499816894531,0.3487537205219269,-1.7979370205612188,11,dirt,xover,0.30046407305433454,0.41250323320479193,0.8975952762338352,93.34329409013732
1576858899.2430115,11:21:39:243011 AM 12-20-2019,False,False,-545.8515625,107.49405670166016,0.6488806009292603,-1.797320894990038,11,dirt,xover,0.29966715869085936,0.41250323320479193,0.8952122926937083,93.34329409013732
1576858899.344786,11:21:39:344785 AM 12-20-2019,False,False,-545.8703002929688,107.41812133789062,0.8387356996536255,-1.7973123019430117,11,dirt,xover,0.29887668748530916,0.41250323320479193,0.8928125133266266,93.34329409013732
1576858899.4467237,11:21:39:446723 AM 12-20-2019,False,False,-545.8893432617188,107.3387451171875,1.070404291152954,-1.7988461961656013,11,dirt,xover,0.2981006349315849,0.41250323320479193,0.8903571938921822,93.34329409013732
1576858899.5478516,11:21:39:547851 AM 12-20-2019,False,False,-545.9168701171875,107.2074966430664,1.294250249862671,-1.7991702493321227,11,dirt,xover,0.2973063055282675,0.41250323320479193,0.8880420050364979,93.34329409013732
1576858899.6492217,11:21:39:649221 AM 12-20-2019,False,False,-545.9503173828125,107.0687484741211,1.4385106563568115,-1.798769611549112,11,dirt,xover,0.2964245783346951,0.41250323320479193,0.8855800884363748,93.34329409013732
1576858899.7511435,11:21:39:751143 AM 12-20-2019,False,False,-545.9893798828125,106.91187286376953,1.6907844543457031,-1.8000563823545048,11,dirt,xover,0.29563472336101315,0.41250323320479193,0.8832247448493644,93.34329409013732
1576858899.8531969,11:21:39:853196 AM 12-20-2019,False,False,-546.0321655273438,106.734375,1.9009710550308228,-1.8019853272622364,11,dirt,xover,0.2948660915036039,0.41250323320479193,0.8808795180590949,93.34329409013732
1576858899.954731,11:21:39:954731 AM 12-20-2019,False,False,-546.072509765625,106.56343841552734,2.1518924236297607,-1.8023109624736593,11,dirt,xover,0.2940900870885638,0.41250323320479193,0.8785819130704504,93.34329409013732
1576858900.056472,11:21:40:056472 AM 12-20-2019,False,False,-546.1240234375,106.33499908447266,2.271446466445923,-1.8002715740542519,11,dirt,xover,0.2933306056219101,0.41250323320479193,0.8763207861738005,93.34329409013732
1576858900.1577668,11:21:40:157766 AM 12-20-2019,False,False,-546.1815795898438,106.09718322753906,2.4369301795959473,-1.7995312210274057,11,dirt,xover,0.2925559516570608,0.41250323320479193,0.8740303034699612,93.34329409013732
1576858900.2594435,11:21:40:259443 AM 12-20-2019,False,False,-546.2330932617188,105.88187408447266,2.6422832012176514,-1.799400728269812,11,dirt,xover,0.29181455930347505,0.41250323320479193,0.8717973620563283,93.34329409013732
1576858900.3607903,11:21:40:360790 AM 12-20-2019,False,False,-546.2996826171875,105.5999984741211,2.8761684894561768,-1.8003515669623293,11,dirt,xover,0.29107084824876406,0.41250323320479193,0.8695281160401035,93.34329409013732
1576858900.4630232,11:21:40:463023 AM 12-20-2019,False,False,-546.3703002929688,105.29124450683594,3.047623634338379,-1.8006572318135834,11,dirt,xover,0.29022358009482574,0.41250323320479193,0.8670194288835841,93.34329409013732
1576858900.5650477,11:21:40:565047 AM 12-20-2019,False,False,-546.4472045898438,104.96906280517578,3.222593069076538,-1.8005076518611585,11,dirt,xover,0.2894794262324661,0.41250323320479193,0.8647754157217733,93.34329409013732
1576858900.6667783,11:21:40:666778 AM 12-20-2019,False,False,-546.5265502929688,104.64468383789062,3.250930070877075,-1.8006151453215091,11,dirt,xover,0.2887192994443079,0.41250323320479193,0.8625052151154114,93.34329409013732
1576858900.862744,11:21:40:862744 AM 12-20-2019,False,False,-546.6634521484375,104.07906341552734,3.372817039489746,-1.8088377983068922,11,dirt,xover,0.28731059424587835,0.41250323320479193,0.8584083641042555,93.34329409013732
1576858900.964069,11:21:40:964068 AM 12-20-2019,False,False,-546.75341796875,103.72562408447266,3.4469494819641113,-1.8088019283993257,11,dirt,xover,0.2865782871540821,0.41250323320479193,0.8561971254905443,93.34329409013732
1576858901.0659962,11:21:41:065996 AM 12-20-2019,False,False,-546.8456420898438,103.36124420166016,3.7080655097961426,-1.8111127292615592,11,dirt,xover,0.2858603331842903,0.41250323320479193,0.8539899344943205,93.34329409013732
1576858901.1676252,11:21:41:167625 AM 12-20-2019,False,False,-546.9418334960938,102.97718811035156,3.9003665447235107,-1.8156737261650215,11,dirt,xover,0.28514829853682716,0.41250323320479193,0.851805313109959,93.34329409013732
1576858901.2693243,11:21:41:269324 AM 12-20-2019,False,False,-547.0265502929688,102.63499450683594,3.9341890811920166,-1.8151657968415484,11,dirt,xover,0.28443301316300795,0.41250323320479193,0.8496317689301889,93.34329409013732
1576858901.3702095,11:21:41:370209 AM 12-20-2019,False,False,-547.12841796875,102.24562072753906,4.028369426727295,-1.8181737876412574,11,dirt,xover,0.28372881532577626,0.41250323320479193,0.8474756355767515,93.34329409013732
1576858901.4718838,11:21:41:471883 AM 12-20-2019,False,False,-547.2308959960938,101.83937072753906,4.028780937194824,-1.8190767541910144,11,dirt,xover,0.28293905361051874,0.41250323320479193,0.8453298727333716,93.34329409013732
1576858901.5738592,11:21:41:573859 AM 12-20-2019,False,False,-547.3359375,101.43437194824219,4.2672119140625,-1.8184488747520247,11,dirt,xover,0.28223331713436917,0.41250323320479193,0.8431136925795727,93.34329409013732
1576858901.67518,11:21:41:675180 AM 12-20-2019,False,False,-547.4434204101562,101.00656127929688,4.4744720458984375,-1.817636591297942,11,dirt,xover,0.28153546976900956,0.41250323320479193,0.8409836338057259,93.34329409013732
1576858901.7772398,11:21:41:777239 AM 12-20-2019,False,False,-547.552490234375,100.5609359741211,4.404561519622803,-1.8147298249099486,11,dirt,xover,0.28075935383387435,0.41250323320479193,0.8388196264724919,93.34329409013732
1576858901.8791678,11:21:41:879167 AM 12-20-2019,False,False,-547.6456298828125,100.15750122070312,3.8195464611053467,-1.8089442798354618,11,dirt,xover,0.28006051813919486,0.41250323320479193,0.8366906702552881,93.34329409013732
1576858901.9803808,11:21:41:980380 AM 12-20-2019,False,False,-547.7333984375,99.77030944824219,3.977572441101074,-1.805204562914504,11,dirt,xover,0.2793535987469338,0.41250323320479193,0.8346170707791354,93.34329409013732
1576858902.08207,11:21:42:082070 AM 12-20-2019,False,False,-547.8197021484375,99.37625122070312,4.06404447555542,-1.7970676766574973,11,dirt,xover,0.2786653103580221,0.41250323320479193,0.8325861087783113,93.34329409013732
1576858902.183132,11:21:42:183131 AM 12-20-2019,False,False,-547.9093627929688,98.95530700683594,4.329061985015869,-1.7915081449529466,11,dirt,xover,0.27806316225022404,0.41250323320479193,0.8305947909504763,93.34329409013732
1576858902.2850661,11:21:42:285066 AM 12-20-2019,False,False,-547.9974975585938,98.51280975341797,4.316763401031494,-1.7841076175446065,11,dirt,xover,0.2773019170913401,0.41250323320479193,0.8285133404547723,93.34329409013732
1576858902.3868947,11:21:42:386894 AM 12-20-2019,False,False,-548.0809326171875,98.09780883789062,3.9829723834991455,-1.7777007632729849,11,dirt,xover,0.276622991567706,0.41250323320479193,0.8264025771227648,93.34329409013732
1576858902.487935,11:21:42:487935 AM 12-20-2019,False,False,-548.150634765625,97.75312042236328,4.162578105926514,-1.7720736976199167,11,dirt,xover,0.2759540971283468,0.41250323320479193,0.8243664247084475,93.34329409013732
1576858902.58925,11:21:42:589250 AM 12-20-2019,False,False,-548.2337646484375,97.31312561035156,4.330097675323486,-1.7688110568153812,11,dirt,xover,0.2752778631925283,0.41250323320479193,0.8222803796809729,93.34329409013732
1576858902.6907847,11:21:42:690784 AM 12-20-2019,False,False,-548.3184204101562,96.8671875,4.512341499328613,-1.7668167427780812,11,dirt,xover,0.2746181218383979,0.41250323320479193,0.8202779724478512,93.34329409013732
1576858902.7918694,11:21:42:791869 AM 12-20-2019,False,False,-548.40625,96.421875,4.480859756469727,-1.769903512550417,11,dirt,xover,0.2738621307073758,0.41250323320479193,0.8182386890447821,93.34329409013732
